FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福隆里17鄰龜壽谷街9號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,9號,121.95363392005,25.00510754401
新北市貢寮區福隆里17鄰龜壽谷街9之1號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,9之1號,121.95357367796,25.005041938746
新北市貢寮區福隆里17鄰龜壽谷街10號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,10號,121.95371095393,25.005169349298
新北市貢寮區福隆里17鄰龜壽谷街11號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,11號,121.95514959643,25.005606846183
新北市貢寮區福隆里17鄰龜壽谷街11之1號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,11之1號,121.95512626712,25.006077016116
新北市貢寮區福隆里17鄰龜壽谷街11之2號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,11之2號,121.95527589136,25.005930603037
新北市貢寮區福隆里17鄰龜壽谷街11之3號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,11之3號,121.95498517329,25.006153130802
新北市貢寮區福隆里17鄰龜壽谷街12號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,12號,121.95618265761,25.006501068485
新北市貢寮區福隆里17鄰龜壽谷街12之1號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,12之1號,121.95604947938,25.006513209118
新北市貢寮區福隆里17鄰龜壽谷街13號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,13號,121.95628908058,25.005186747589
新北市貢寮區福隆里17鄰龜壽谷街13之1號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,13之1號,121.95650443549,25.005171361004
新北市貢寮區福隆里16鄰龜壽谷街20號,65,6502600,6502600-006,16鄰,龜壽谷街,,,,,,20號,121.94921455818,25.007817265813
新北市貢寮區福隆里16鄰龜壽谷街21號,65,6502600,6502600-006,16鄰,龜壽谷街,,,,,,21號,121.94949236815,25.005977027321
新北市貢寮區福隆里16鄰龜壽谷街22號,65,6502600,6502600-006,16鄰,龜壽谷街,,,,,,22號,121.94913638909,25.007044390674
新北市貢寮區福隆里16鄰龜壽谷街23號,65,6502600,6502600-006,16鄰,龜壽谷街,,,,,,23號,121.94850296361,25.00725852154
新北市貢寮區福隆里17鄰龜壽谷街26號,65,6502600,6502600-006,17鄰,龜壽谷街,,,,,,26號,121.95217252623,25.00805494717
新北市貢寮區福隆里22鄰龜壽谷街27號,65,6502600,6502600-006,22鄰,龜壽谷街,,,,,,27號,121.95195542395,25.013218433277
新北市貢寮區福隆里22鄰龜壽谷街27之1號,65,6502600,6502600-006,22鄰,龜壽谷街,,,,,,27之1號,121.95171903823,25.013391488168
新北市貢寮區福隆里15鄰龜壽谷街28號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,28號,121.94583607106,25.014700234281
新北市貢寮區福隆里15鄰龜壽谷街28之2號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,28之2號,121.9460253609,25.014736855557
新北市貢寮區福隆里15鄰龜壽谷街28之3號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,28之3號,121.94583607106,25.014700234281
新北市貢寮區福隆里15鄰龜壽谷街28之4號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,28之4號,121.94583607106,25.014700234281
新北市貢寮區福隆里15鄰龜壽谷街29號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,29號,121.94932844271,25.014307540451
新北市貢寮區福隆里15鄰龜壽谷街29之1號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,29之1號,121.94935777049,25.014360706101
新北市貢寮區福隆里15鄰龜壽谷街29之2號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,29之2號,121.94952253535,25.014320654937
新北市貢寮區福隆里15鄰龜壽谷街30號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,30號,121.94688168509,25.01293700399
新北市貢寮區福隆里15鄰龜壽谷街30之1號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,30之1號,121.94703764241,25.013752084933
新北市貢寮區福隆里15鄰龜壽谷街30之3號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,30之3號,121.94675520264,25.014408626005
新北市貢寮區福隆里15鄰龜壽谷街30之5號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,30之5號,121.94696227289,25.014152982734
新北市貢寮區福隆里15鄰龜壽谷街30之6號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,30之6號,121.94691961175,25.014226477027
新北市貢寮區福隆里15鄰龜壽谷街30之7號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,30之7號,121.94693747014,25.014317641033
新北市貢寮區福隆里15鄰龜壽谷街30之12號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,30之12號,121.94691338074,25.014363473938
新北市貢寮區福隆里15鄰龜壽谷街31號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,31號,121.9458850865,25.014836608895
新北市貢寮區福隆里15鄰龜壽谷街31之1號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,31之1號,121.94605500046,25.014691249274
新北市貢寮區福隆里15鄰龜壽谷街31之2號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,31之2號,121.94609304723,25.014654174709
新北市貢寮區福隆里15鄰龜壽谷街31之3號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,31之3號,121.94616676932,25.014613171818
新北市貢寮區福隆里15鄰龜壽谷街35號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,35號,121.94621027508,25.014585171302
新北市貢寮區福隆里15鄰龜壽谷街36號,65,6502600,6502600-006,15鄰,龜壽谷街,,,,,,36號,121.94625202907,25.014563871351
