FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東橋里17鄰建勇東街1號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,1號,120.6918447377,24.128396312678
臺中市東區東橋里17鄰建勇東街3號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,3號,120.69188655118,24.128396397042
臺中市東區東橋里17鄰建勇東街5號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,5號,120.69192878066,24.128469258708
臺中市東區東橋里18鄰建勇東街6號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,6號,120.69184416658,24.128182957265
臺中市東區東橋里17鄰建勇東街7號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,7號,120.69196892076,24.128469700848
臺中市東區東橋里18鄰建勇東街8號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,8號,120.69189089967,24.128182861938
臺中市東區東橋里18鄰建勇東街10號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,10號,120.69197352487,24.128108274705
臺中市東區東橋里17鄰建勇東街11號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,11號,120.69203873712,24.128485200555
臺中市東區東橋里17鄰建勇東街13號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,13號,120.69209457905,24.128444726269
臺中市東區東橋里18鄰建勇東街14號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,14號,120.69205518502,24.128107987917
臺中市東區東橋里17鄰建勇東街15號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,15號,120.6921145863,24.128446518297
臺中市東區東橋里18鄰建勇東街16號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,16號,120.69209943944,24.128115833346
臺中市東區東橋里18鄰建勇東街18號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,18號,120.69214371244,24.128115922598
臺中市東區東橋里17鄰建勇東街19號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,19號,120.69218301038,24.128468245375
臺中市東區東橋里18鄰建勇東街20號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,20號,120.69218789502,24.128112679828
臺中市東區東橋里17鄰建勇東街21號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,21號,120.69224890559,24.128436676166
臺中市東區東橋里18鄰建勇東街22號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,22號,120.69228231029,24.128168120623
臺中市東區東橋里17鄰建勇東街23號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,23號,120.69229219485,24.128436763393
臺中市東區東橋里18鄰建勇東街24號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,24號,120.69230115111,24.12816807732
臺中市東區東橋里17鄰建勇東街25號,66,6600200,6600200-003,17鄰,建勇東街,,,,,,25號,120.69233573607,24.128454909794
臺中市東區東橋里18鄰建勇東街26號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,26號,120.6923190077,24.128168194559
臺中市東區東橋里18鄰建勇東街26之1號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,26之1號,120.6923190077,24.128168194559
臺中市東區東橋里18鄰建勇東街26之2之1號,66,6600200,6600200-003,18鄰,建勇東街,,,,,,26之2之1號,120.6923190077,24.128168194559
