FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區寶來里3鄰寶來街1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,1號,120.69865688074,23.10720982568
高雄市六龜區寶來里3鄰寶來街1之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,1之1號,120.69855702641,23.107289826077
高雄市六龜區寶來里3鄰寶來街6號,64,6403200,6403200-010,3鄰,寶來街,,,,,,6號,120.69898506365,23.107312858129
高雄市六龜區寶來里3鄰寶來街6之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,6之1號,120.69896159515,23.107242465557
高雄市六龜區寶來里3鄰寶來街7號,64,6403200,6403200-010,3鄰,寶來街,,,,,,7號,120.69895726015,23.107435349356
高雄市六龜區寶來里3鄰寶來街11號,64,6403200,6403200-010,3鄰,寶來街,,,,,,11號,120.69904989641,23.107133454878
高雄市六龜區寶來里3鄰寶來街12號,64,6403200,6403200-010,3鄰,寶來街,,,,,,12號,120.69913889605,23.107236753187
高雄市六龜區寶來里3鄰寶來街12之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,12之1號,120.69909952588,23.107205071285
高雄市六龜區寶來里3鄰寶來街13號,64,6403200,6403200-010,3鄰,寶來街,,,,,,13號,120.69916368788,23.107282856136
高雄市六龜區寶來里3鄰寶來街14號,64,6403200,6403200-010,3鄰,寶來街,,,,,,14號,120.69922788805,23.107387371396
高雄市六龜區寶來里3鄰寶來街14之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,14之1號,120.69920561291,23.107350935918
高雄市六龜區寶來里3鄰寶來街15號,64,6403200,6403200-010,3鄰,寶來街,,,,,,15號,120.69929183927,23.107472199605
高雄市六龜區寶來里3鄰寶來街16號,64,6403200,6403200-010,3鄰,寶來街,,,,,,16號,120.69921666165,23.107693936407
高雄市六龜區寶來里3鄰寶來街16之4號,64,6403200,6403200-010,3鄰,寶來街,,,,,,16之4號,120.69924981645,23.107667178925
高雄市六龜區寶來里3鄰寶來街16之10號,64,6403200,6403200-010,3鄰,寶來街,,,,,,16之10號,120.69939497752,23.107583381266
高雄市六龜區寶來里3鄰寶來街17號,64,6403200,6403200-010,3鄰,寶來街,,,,,,17號,120.69919391879,23.107735975319
高雄市六龜區寶來里3鄰寶來街17之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,17之1號,120.69916596488,23.107750732102
高雄市六龜區寶來里3鄰寶來街18號,64,6403200,6403200-010,3鄰,寶來街,,,,,,18號,120.69936671411,23.107824894037
高雄市六龜區寶來里3鄰寶來街18之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,18之1號,120.69941149158,23.107795810722
高雄市六龜區寶來里3鄰寶來街18之2號,64,6403200,6403200-010,3鄰,寶來街,,,,,,18之2號,120.69932305895,23.107832215906
高雄市六龜區寶來里7鄰寶來街18之3號,64,6403200,6403200-010,7鄰,寶來街,,,,,,18之3號,120.69963368855,23.107971335681
高雄市六龜區寶來里5鄰寶來街18之5號,64,6403200,6403200-010,5鄰,寶來街,,,,,,18之5號,120.69960620931,23.107948255537
高雄市六龜區寶來里5鄰寶來街18之6號,64,6403200,6403200-010,5鄰,寶來街,,,,,,18之6號,120.69957170826,23.107921911031
高雄市六龜區寶來里3鄰寶來街19號,64,6403200,6403200-010,3鄰,寶來街,,,,,,19號,120.6998769517,23.10789305227
高雄市六龜區寶來里7鄰寶來街19之5號,64,6403200,6403200-010,7鄰,寶來街,,,,,,19之5號,120.70008022631,23.107665598481
高雄市六龜區寶來里7鄰寶來街19之6號,64,6403200,6403200-010,7鄰,寶來街,,,,,,19之6號,120.70010891001,23.107629892097
高雄市六龜區寶來里7鄰寶來街21號,64,6403200,6403200-010,7鄰,寶來街,,,,,,21號,120.69965063094,23.107640218486
高雄市六龜區寶來里7鄰寶來街21之1號,64,6403200,6403200-010,7鄰,寶來街,,,,,,21之1號,120.69966956027,23.107688658136
高雄市六龜區寶來里7鄰寶來街21之2號,64,6403200,6403200-010,7鄰,寶來街,,,,,,21之2號,120.69970157244,23.107736671151
高雄市六龜區寶來里7鄰寶來街21之3號,64,6403200,6403200-010,7鄰,寶來街,,,,,,21之3號,120.69973098871,23.107766708471
高雄市六龜區寶來里7鄰寶來街21之4號,64,6403200,6403200-010,7鄰,寶來街,,,,,,21之4號,120.69975356798,23.107798177664
高雄市六龜區寶來里7鄰寶來街21之5號,64,6403200,6403200-010,7鄰,寶來街,,,,,,21之5號,120.69978288664,23.107828214788
高雄市六龜區寶來里7鄰寶來街21之10號,64,6403200,6403200-010,7鄰,寶來街,,,,,,21之10號,120.6996240555,23.107605851905
高雄市六龜區寶來里7鄰寶來街23之1號,64,6403200,6403200-010,7鄰,寶來街,,,,,,23之1號,120.69982597091,23.107462831284
高雄市六龜區寶來里7鄰寶來街23之2號,64,6403200,6403200-010,7鄰,寶來街,,,,,,23之2號,120.69995359514,23.107274787456
高雄市六龜區寶來里7鄰寶來街23之3號,64,6403200,6403200-010,7鄰,寶來街,,,,,,23之3號,120.70012722287,23.107120695411
高雄市六龜區寶來里6鄰寶來街25號,64,6403200,6403200-010,6鄰,寶來街,,,,,,25號,120.69936056091,23.107256049388
高雄市六龜區寶來里6鄰寶來街25之1號,64,6403200,6403200-010,6鄰,寶來街,,,,,,25之1號,120.69939240597,23.107291329104
高雄市六龜區寶來里6鄰寶來街26號,64,6403200,6403200-010,6鄰,寶來街,,,,,,26號,120.69946806356,23.107467839395
高雄市六龜區寶來里6鄰寶來街26之4號,64,6403200,6403200-010,6鄰,寶來街,,,,,,26之4號,120.69968901528,23.107369014476
高雄市六龜區寶來里6鄰寶來街26之5號,64,6403200,6403200-010,6鄰,寶來街,,,,,,26之5號,120.69988072499,23.107117698324
高雄市六龜區寶來里6鄰寶來街27號,64,6403200,6403200-010,6鄰,寶來街,,,,,,27號,120.69928073183,23.107155477834
高雄市六龜區寶來里6鄰寶來街27之1號,64,6403200,6403200-010,6鄰,寶來街,,,,,,27之1號,120.69931119059,23.107199514537
高雄市六龜區寶來里6鄰寶來街27之2號,64,6403200,6403200-010,6鄰,寶來街,,,,,,27之2號,120.69923217423,23.107128564639
高雄市六龜區寶來里6鄰寶來街28號,64,6403200,6403200-010,6鄰,寶來街,,,,,,28號,120.69919465526,23.107054713722
高雄市六龜區寶來里6鄰寶來街29號,64,6403200,6403200-010,6鄰,寶來街,,,,,,29號,120.69938073795,23.106919339431
高雄市六龜區寶來里6鄰寶來街29之1號,64,6403200,6403200-010,6鄰,寶來街,,,,,,29之1號,120.69934765445,23.106958017379
