FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉舊舘村11鄰新舘路650巷1號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,,,,1號,120.52631395976,23.94659416137
彰化縣埔心鄉舊舘村12鄰新舘路686巷1號,10007,1000715,1000715-012,12鄰,新舘路,,686巷,,,,1號,120.52676881385,23.947192815347
彰化縣埔心鄉舊舘村11鄰新舘路650巷11弄1號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,11弄,,,1號,120.52645454267,23.946399405625
彰化縣埔心鄉舊舘村12鄰新舘路686巷2號,10007,1000715,1000715-012,12鄰,新舘路,,686巷,,,,2號,120.5268126594,23.947303687396
彰化縣埔心鄉舊舘村11鄰新舘路650巷2號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,,,,2號,120.52628274374,23.945997779393
彰化縣埔心鄉舊舘村11鄰新舘路650巷11弄2號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,11弄,,,2號,120.52643399336,23.946314980273
彰化縣埔心鄉舊舘村11鄰新舘路650巷11弄3號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,11弄,,,3號,120.52650461259,23.946398277812
彰化縣埔心鄉舊舘村11鄰新舘路650巷3號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,,,,3號,120.52630656776,23.946554878599
彰化縣埔心鄉舊舘村12鄰新舘路686巷3號,10007,1000715,1000715-012,12鄰,新舘路,,686巷,,,,3號,120.52685009967,23.94731211885
彰化縣埔心鄉舊舘村11鄰新舘路650巷11弄4號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,11弄,,,4號,120.52647572647,23.946309998284
彰化縣埔心鄉舊舘村11鄰新舘路650巷5號,10007,1000715,1000715-012,11鄰,新舘路,,650巷,,,,5號,120.52629557251,23.946520334195
彰化縣埔心鄉舊舘村12鄰新舘路686巷5號,10007,1000715,1000715-012,12鄰,新舘路,,686巷,,,,5號,120.52690820636,23.94732179681
彰化縣埔心鄉舊舘村12鄰新舘路686巷6號,10007,1000715,1000715-012,12鄰,新舘路,,686巷,,,,6號,120.52696632722,23.947330282907
