FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區茄苳里8鄰柯湳二街99巷1號,10018,1001803,1001803-017,8鄰,柯湳二街,,99巷,,,,1號,120.95351132659,24.752853657565
新竹市香山區茄苳里8鄰柯湳二街100巷2號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,2號,120.95316598595,24.75280344086
新竹市香山區茄苳里8鄰柯湳二街100巷6號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,6號,120.95312002329,24.752769478653
新竹市香山區茄苳里8鄰柯湳二街100巷8號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,8號,120.9530718757,24.752761518345
新竹市香山區茄苳里8鄰柯湳二街150巷10號,10018,1001803,1001803-017,8鄰,柯湳二街,,150巷,,,,10號,120.95216389581,24.751316642373
新竹市香山區茄苳里8鄰柯湳二街100巷12號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,12號,120.95295816862,24.752773490837
新竹市香山區茄苳里8鄰柯湳二街191巷15號,10018,1001803,1001803-017,8鄰,柯湳二街,,191巷,,,,15號,120.95273708586,24.750173522231
新竹市香山區茄苳里8鄰柯湳二街100巷16號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,16號,120.95290348275,24.75279938597
新竹市香山區茄苳里8鄰柯湳二街150巷16號,10018,1001803,1001803-017,8鄰,柯湳二街,,150巷,,,,16號,120.95216320376,24.751058241287
新竹市香山區茄苳里8鄰柯湳二街150巷18號,10018,1001803,1001803-017,8鄰,柯湳二街,,150巷,,,,18號,120.95213542396,24.751050919185
新竹市香山區茄苳里8鄰柯湳二街150巷20號,10018,1001803,1001803-017,8鄰,柯湳二街,,150巷,,,,20號,120.95209379986,24.751050003016
新竹市香山區茄苳里8鄰柯湳二街100巷22號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,22號,120.95275469046,24.752773426822
新竹市香山區茄苳里8鄰柯湳二街100巷26號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,26號,120.95270664105,24.75276736245
新竹市香山區茄苳里8鄰柯湳二街100巷28號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,28號,120.95265631756,24.752761387631
新竹市香山區茄苳里8鄰柯湳二街100巷30號,10018,1001803,1001803-017,8鄰,柯湳二街,,100巷,,,,30號,120.95260164526,24.752751348514
新竹市香山區茄苳里8鄰柯湳二街150巷30之1號,10018,1001803,1001803-017,8鄰,柯湳二街,,150巷,,,,30之1號,120.95171677248,24.750883031978
新竹市香山區茄苳里9鄰柯湳二街100巷32號,10018,1001803,1001803-017,9鄰,柯湳二街,,100巷,,,,32號,120.95255567441,24.752739416109
新竹市香山區茄苳里9鄰柯湳二街100巷36號,10018,1001803,1001803-017,9鄰,柯湳二街,,100巷,,,,36號,120.95242216255,24.752831195451
新竹市香山區茄苳里8鄰柯湳二街153號,10018,1001803,1001803-017,8鄰,柯湳二街,,,,,,153號,120.95277002067,24.751451993986
