FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉樹湖村1鄰大樹脚5號,10015,1001506,1001506-001,1鄰,大樹脚,,,,,,5號,121.48331496273,23.832206870989
花蓮縣壽豐鄉樹湖村1鄰大樹脚7號,10015,1001506,1001506-001,1鄰,大樹脚,,,,,,7號,121.48322303446,23.832616920507
花蓮縣壽豐鄉樹湖村1鄰大樹脚7之1號,10015,1001506,1001506-001,1鄰,大樹脚,,,,,,7之1號,121.48175932662,23.833585497717
花蓮縣壽豐鄉樹湖村1鄰大樹脚8號,10015,1001506,1001506-001,1鄰,大樹脚,,,,,,8號,121.4834239876,23.832887447998
花蓮縣壽豐鄉樹湖村1鄰大樹脚12號,10015,1001506,1001506-001,1鄰,大樹脚,,,,,,12號,121.48348116012,23.834541031778
花蓮縣壽豐鄉樹湖村1鄰大樹脚13號,10015,1001506,1001506-001,1鄰,大樹脚,,,,,,13號,121.48412370567,23.835594840604
花蓮縣壽豐鄉樹湖村2鄰大樹脚26號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,26號,121.48510499542,23.836853183512
花蓮縣壽豐鄉樹湖村2鄰大樹脚27號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,27號,121.48520684991,23.837133140126
花蓮縣壽豐鄉樹湖村2鄰大樹脚30號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,30號,121.48573677494,23.837724441391
花蓮縣壽豐鄉樹湖村2鄰大樹脚31號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,31號,121.48585956471,23.837931914553
花蓮縣壽豐鄉樹湖村2鄰大樹脚35號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,35號,121.48473396143,23.836964240537
花蓮縣壽豐鄉樹湖村2鄰大樹脚38號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,38號,121.48489264655,23.83771806998
花蓮縣壽豐鄉樹湖村2鄰大樹脚39號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,39號,121.48489983604,23.837909202923
花蓮縣壽豐鄉樹湖村2鄰大樹脚42號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,42號,121.48494608462,23.838124050971
花蓮縣壽豐鄉樹湖村2鄰大樹脚45號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,45號,121.48516061744,23.838189110883
花蓮縣壽豐鄉樹湖村2鄰大樹脚46號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,46號,121.48477891081,23.838572532837
花蓮縣壽豐鄉樹湖村2鄰大樹脚48號,10015,1001506,1001506-001,2鄰,大樹脚,,,,,,48號,121.48453735307,23.83820895018
花蓮縣壽豐鄉樹湖村3鄰大樹脚50號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,50號,121.48363640913,23.838738473738
花蓮縣壽豐鄉樹湖村3鄰大樹脚50之1號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,50之1號,121.48387441144,23.838250130979
花蓮縣壽豐鄉樹湖村3鄰大樹脚52號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,52號,121.48257620876,23.838173296675
花蓮縣壽豐鄉樹湖村3鄰大樹脚53號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,53號,121.48196265337,23.838137653713
花蓮縣壽豐鄉樹湖村3鄰大樹脚54號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,54號,121.47942429252,23.835064162775
花蓮縣壽豐鄉樹湖村3鄰大樹脚55號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,55號,121.48164582582,23.837644637383
花蓮縣壽豐鄉樹湖村3鄰大樹脚57號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,57號,121.48158188262,23.83758090797
花蓮縣壽豐鄉樹湖村3鄰大樹脚58號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,58號,121.4817884294,23.837238674446
花蓮縣壽豐鄉樹湖村3鄰大樹脚59號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,59號,121.48166982544,23.837312094245
花蓮縣壽豐鄉樹湖村3鄰大樹脚60號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,60號,121.48144146937,23.837516875652
花蓮縣壽豐鄉樹湖村3鄰大樹脚62號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,62號,121.48137914558,23.837519508307
花蓮縣壽豐鄉樹湖村3鄰大樹脚63號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,63號,121.48099229578,23.837575615799
花蓮縣壽豐鄉樹湖村3鄰大樹脚64號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,64號,121.48094889078,23.837757335572
花蓮縣壽豐鄉樹湖村3鄰大樹脚65號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,65號,121.4808497169,23.8376429697
花蓮縣壽豐鄉樹湖村3鄰大樹脚66號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,66號,121.47951419711,23.837479903375
花蓮縣壽豐鄉樹湖村3鄰大樹脚67號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,67號,121.47957044869,23.837240806328
花蓮縣壽豐鄉樹湖村3鄰大樹脚69號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,69號,121.47920898858,23.83712725529
花蓮縣壽豐鄉樹湖村3鄰大樹脚72號,10015,1001506,1001506-001,3鄰,大樹脚,,,,,,72號,121.4783015829,23.836862528257
