FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉忠孝村1鄰精工路24巷1號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,1號,120.99932894875,24.875510681934
新竹縣新豐鄉忠孝村1鄰精工路24巷32弄1號,10004,1000406,1000406-014,1鄰,精工路,,24巷,32弄,,,1號,120.99992245819,24.874531412499
新竹縣新豐鄉忠孝村1鄰精工路34巷1號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,1號,120.99960392423,24.875744865015
新竹縣新豐鄉忠孝村2鄰精工路23巷1號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,1號,120.99873827852,24.875690634839
新竹縣新豐鄉忠孝村2鄰精工路33巷1號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,1號,120.99901189733,24.875934344096
新竹縣新豐鄉忠孝村2鄰精工路33巷2號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,2號,120.99918911121,24.876102537703
新竹縣新豐鄉忠孝村2鄰精工路23巷2號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,2號,120.99891990577,24.875854251342
新竹縣新豐鄉忠孝村1鄰精工路34巷2號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,2號,120.99944707807,24.875601852549
新竹縣新豐鄉忠孝村1鄰精工路24巷2號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,2號,120.99914891497,24.875332918218
新竹縣新豐鄉忠孝村1鄰精工路24巷32弄2號,10004,1000406,1000406-014,1鄰,精工路,,24巷,32弄,,,2號,120.99974151382,24.874664799866
新竹縣新豐鄉忠孝村2鄰精工路23巷3號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,3號,120.99868532945,24.87573170518
新竹縣新豐鄉忠孝村2鄰精工路33巷3號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,3號,120.99896736067,24.875974529795
新竹縣新豐鄉忠孝村1鄰精工路24巷32弄3號,10004,1000406,1000406-014,1鄰,精工路,,24巷,32弄,,,3號,120.99989863651,24.874488842943
新竹縣新豐鄉忠孝村1鄰精工路24巷3號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,3號,120.99937248562,24.875455156642
新竹縣新豐鄉忠孝村1鄰精工路34巷3號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,3號,120.99964747087,24.875717770496
新竹縣新豐鄉忠孝村1鄰精工路34巷4號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,4號,120.99948864538,24.875557621912
新竹縣新豐鄉忠孝村1鄰精工路24巷4號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,4號,120.99920731694,24.875288678724
新竹縣新豐鄉忠孝村1鄰精工路24巷32弄4號,10004,1000406,1000406-014,1鄰,精工路,,24巷,32弄,,,4號,120.99969351415,24.874621462809
新竹縣新豐鄉忠孝村2鄰精工路33巷4號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,4號,120.99913714191,24.876144520089
新竹縣新豐鄉忠孝村2鄰精工路23巷4號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,4號,120.99886349278,24.875892622189
新竹縣新豐鄉忠孝村2鄰精工路23巷5號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,5號,120.99863287517,24.87577459927
新竹縣新豐鄉忠孝村2鄰精工路33巷5號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,5號,120.99890599911,24.876018308714
新竹縣新豐鄉忠孝村1鄰精工路24巷32弄5號,10004,1000406,1000406-014,1鄰,精工路,,24巷,32弄,,,5號,120.99985565453,24.874470460811
新竹縣新豐鄉忠孝村1鄰精工路24巷5號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,5號,120.99942742361,24.87541767942
新竹縣新豐鄉忠孝村1鄰精工路34巷5號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,5號,120.99970388355,24.875673079379
新竹縣新豐鄉忠孝村1鄰精工路34巷6號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,6號,120.99951041878,24.875517887409
新竹縣新豐鄉忠孝村1鄰精工路24巷6號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,6號,120.99925333781,24.875248059588
新竹縣新豐鄉忠孝村2鄰精工路33巷6號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,6號,120.99907578024,24.876199142344
新竹縣新豐鄉忠孝村2鄰精工路23巷6號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,6號,120.99881846112,24.875945881155
新竹縣新豐鄉忠孝村2鄰精工路23巷7號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,7號,120.99858635892,24.875827415756
新竹縣新豐鄉忠孝村2鄰精工路33巷7號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,7號,120.99885107047,24.876068877114
新竹縣新豐鄉忠孝村1鄰精工路24巷7號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,7號,120.9994798676,24.875366677425
新竹縣新豐鄉忠孝村1鄰精工路34巷7號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,7號,120.99975011226,24.875622230764
新竹縣新豐鄉忠孝村1鄰精工路34巷8號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,8號,120.99957718361,24.875472121977
新竹縣新豐鄉忠孝村1鄰精工路24巷8號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,8號,120.99930330754,24.875202465733
新竹縣新豐鄉忠孝村2鄰精工路33巷8號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,8號,120.99903075856,24.876238416176
新竹縣新豐鄉忠孝村2鄰精工路23巷8號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,8號,120.99876254289,24.875985615276
新竹縣新豐鄉忠孝村2鄰精工路23巷9號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,9號,120.9985353791,24.875879780757
新竹縣新豐鄉忠孝村2鄰精工路33巷9號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,9號,120.9988045542,24.876121242239
新竹縣新豐鄉忠孝村1鄰精工路24巷9號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,9號,120.99952782819,24.87532927237
新竹縣新豐鄉忠孝村1鄰精工路34巷9號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,9號,120.99979938918,24.875578731364
新竹縣新豐鄉忠孝村1鄰精工路24巷10號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,10號,120.99935676096,24.875155969024
新竹縣新豐鄉忠孝村1鄰精工路34巷10號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,10號,120.99962169023,24.875423756242
新竹縣新豐鄉忠孝村2鄰精工路23巷10號,10004,1000406,1000406-014,2鄰,精工路,,23巷,,,,10號,120.998702171,24.876023986028
新竹縣新豐鄉忠孝村2鄰精工路33巷10號,10004,1000406,1000406-014,2鄰,精工路,,33巷,,,,10號,120.99897136634,24.876288072708
新竹縣新豐鄉忠孝村1鄰精工路34巷11號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,11號,120.9998488739,24.87553269493
新竹縣新豐鄉忠孝村1鄰精工路24巷11號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,11號,120.99957982674,24.875281349068
新竹縣新豐鄉忠孝村1鄰精工路24巷12號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,12號,120.99939881308,24.875114437943
新竹縣新豐鄉忠孝村1鄰精工路34巷12號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,12號,120.99966601863,24.875386044163
新竹縣新豐鄉忠孝村1鄰精工路34巷13號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,13號,120.9999018225,24.87549116372
新竹縣新豐鄉忠孝村1鄰精工路24巷13號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,13號,120.99962436296,24.875237118399
新竹縣新豐鄉忠孝村1鄰精工路24巷14號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,14號,120.99944880252,24.875064329772
新竹縣新豐鄉忠孝村1鄰精工路34巷14號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,14號,120.99972678582,24.875334653872
新竹縣新豐鄉忠孝村1鄰精工路34巷15號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,15號,120.99995526591,24.875456403892
新竹縣新豐鄉忠孝村1鄰精工路24巷15號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,15號,120.99968128016,24.875197844409
新竹縣新豐鄉忠孝村1鄰精工路24巷16號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,16號,120.99949782202,24.87501742671
新竹縣新豐鄉忠孝村1鄰精工路34巷16號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,16號,120.99975890137,24.875297853624
新竹縣新豐鄉忠孝村1鄰精工路34巷17號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,17號,120.99999584329,24.875409455524
新竹縣新豐鄉忠孝村1鄰精工路24巷17號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,17號,120.99972473757,24.875147293734
新竹縣新豐鄉忠孝村1鄰精工路24巷18號,10004,1000406,1000406-014,1鄰,精工路,,24巷,,,,18號,120.99955221544,24.874981719031
新竹縣新豐鄉忠孝村1鄰精工路34巷18號,10004,1000406,1000406-014,1鄰,精工路,,34巷,,,,18號,120.99982897155,24.875257604517
新竹縣新豐鄉忠孝村2鄰精工路19號,10004,1000406,1000406-014,2鄰,精工路,,,,,,19號,120.99884633432,24.875584351818
