FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉下崙村1鄰崙港巷6號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,6號,120.50976204483,23.998014906832
彰化縣秀水鄉下崙村1鄰崙港巷6之1號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,6之1號,120.50998780502,23.99820928107
彰化縣秀水鄉下崙村1鄰崙港巷8號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,8號,120.50944978555,23.997994242269
彰化縣秀水鄉下崙村1鄰崙港巷10號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,10號,120.50911176665,23.998007110908
彰化縣秀水鄉下崙村1鄰崙港巷12號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,12號,120.50905654812,23.997992207247
彰化縣秀水鄉下崙村1鄰崙港巷13號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,13號,120.50958479193,23.997661418561
彰化縣秀水鄉下崙村1鄰崙港巷15號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,15號,120.50953372894,23.9976392507
彰化縣秀水鄉下崙村12鄰崙港巷88弄15號,10007,1000707,1000707-014,12鄰,崙港巷,,,88弄,,,15號,120.50436579913,23.996048402253
彰化縣秀水鄉下崙村1鄰崙港巷16號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,16號,120.50900297496,23.997978834795
彰化縣秀水鄉下崙村1鄰崙港巷18號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,18號,120.50875159022,23.997666345279
彰化縣秀水鄉下崙村1鄰崙港巷20號,10007,1000707,1000707-014,1鄰,崙港巷,,,,,,20號,120.50860373285,23.997624643488
彰化縣秀水鄉下崙村12鄰崙港巷31號,10007,1000707,1000707-014,12鄰,崙港巷,,,,,,31號,120.50755674892,23.996827541133
彰化縣秀水鄉下崙村12鄰崙港巷40號,10007,1000707,1000707-014,12鄰,崙港巷,,,,,,40號,120.50770882721,23.997195876409
彰化縣秀水鄉下崙村12鄰崙港巷42號,10007,1000707,1000707-014,12鄰,崙港巷,,,,,,42號,120.50756529617,23.997141004653
彰化縣秀水鄉下崙村12鄰崙港巷43號,10007,1000707,1000707-014,12鄰,崙港巷,,,,,,43號,120.50658414133,23.995903402251
彰化縣秀水鄉下崙村12鄰崙港巷45號,10007,1000707,1000707-014,12鄰,崙港巷,,,,,,45號,120.50653726859,23.995875504213
彰化縣秀水鄉下崙村12鄰崙港巷47號,10007,1000707,1000707-014,12鄰,崙港巷,,,,,,47號,120.50641344425,23.995996126191
