FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區三村里4鄰同心街2號,66,6600900,6600900-020,4鄰,同心街,,,,,,2號,120.70648164286,24.237960222288
臺中市豐原區三村里4鄰同心街6號,66,6600900,6600900-020,4鄰,同心街,,,,,,6號,120.70645213688,24.23790641445
臺中市豐原區三村里4鄰同心街8號,66,6600900,6600900-020,4鄰,同心街,,,,,,8號,120.70640385856,24.237867288021
臺中市豐原區三村里4鄰同心街15號,66,6600900,6600900-020,4鄰,同心街,,,,,,15號,120.70637547659,24.237744201145
臺中市豐原區三村里4鄰同心街17號,66,6600900,6600900-020,4鄰,同心街,,,,,,17號,120.70631950451,24.237740887785
臺中市豐原區三村里4鄰同心街19號,66,6600900,6600900-020,4鄰,同心街,,,,,,19號,120.70627927022,24.237740810148
臺中市豐原區三村里4鄰同心街21號,66,6600900,6600900-020,4鄰,同心街,,,,,,21號,120.70623204032,24.237738317226
臺中市豐原區三村里4鄰同心街23號,66,6600900,6600900-020,4鄰,同心街,,,,,,23號,120.70618639487,24.237736215604
臺中市豐原區三村里4鄰同心街25號,66,6600900,6600900-020,4鄰,同心街,,,,,,25號,120.70614091496,24.237734926918
臺中市豐原區三村里4鄰同心街27號,66,6600900,6600900-020,4鄰,同心街,,,,,,27號,120.70609312995,24.237734040082
臺中市豐原區三村里4鄰同心街28號,66,6600900,6600900-020,4鄰,同心街,,,,,,28號,120.70614234401,24.237850169586
臺中市豐原區三村里4鄰同心街29號,66,6600900,6600900-020,4鄰,同心街,,,,,,29號,120.70604808697,24.23773115404
臺中市豐原區三村里4鄰同心街30號,66,6600900,6600900-020,4鄰,同心街,,,,,,30號,120.70609003733,24.237884406706
臺中市豐原區三村里4鄰同心街31號,66,6600900,6600900-020,4鄰,同心街,,,,,,31號,120.70600348068,24.237731067886
臺中市豐原區三村里4鄰同心街36號,66,6600900,6600900-020,4鄰,同心街,,,,,,36號,120.70586014056,24.237889009931
臺中市豐原區三村里11鄰同心街47號,66,6600900,6600900-020,11鄰,同心街,,,,,,47號,120.70552913889,24.237699605076
臺中市豐原區三村里11鄰同心街49號,66,6600900,6600900-020,11鄰,同心街,,,,,,49號,120.70545939888,24.237697158655
臺中市豐原區三村里11鄰同心街57號,66,6600900,6600900-020,11鄰,同心街,,,,,,57號,120.705285355,24.237701363452
臺中市豐原區三村里11鄰同心街59號,66,6600900,6600900-020,11鄰,同心街,,,,,,59號,120.70523305386,24.237698923605
臺中市豐原區三村里11鄰同心街61號,66,6600900,6600900-020,11鄰,同心街,,,,,,61號,120.70518477028,24.237696473464
臺中市豐原區三村里11鄰同心街65號,66,6600900,6600900-020,11鄰,同心街,,,,,,65號,120.70507614064,24.23769158588
臺中市豐原區三村里11鄰同心街67號,66,6600900,6600900-020,11鄰,同心街,,,,,,67號,120.70501713377,24.237689141995
