FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮原斗里9鄰原竹路968巷1號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,1號,120.42618730366,23.896329618486
彰化縣二林鎮原斗里9鄰原竹路963巷1號,10007,1000720,1000720-024,9鄰,原竹路,,963巷,,,,1號,120.42558781287,23.896122820228
彰化縣二林鎮原斗里9鄰原竹路968巷2號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,2號,120.42624242972,23.896188748854
彰化縣二林鎮原斗里9鄰原竹路968巷3號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,3號,120.42622770842,23.896322338005
彰化縣二林鎮原斗里9鄰原竹路968巷4號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,4號,120.42624549751,23.896112218122
彰化縣二林鎮原斗里9鄰原竹路968巷6號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,6號,120.42625713462,23.896058870717
彰化縣二林鎮原斗里9鄰原竹路968巷7號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,7號,120.42630275552,23.896305028644
彰化縣二林鎮原斗里9鄰原竹路968巷8號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,8號,120.42626550347,23.895993935439
彰化縣二林鎮原斗里9鄰原竹路968巷9號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,9號,120.42634692738,23.89629865609
彰化縣二林鎮原斗里9鄰原竹路968巷11號,10007,1000720,1000720-024,9鄰,原竹路,,968巷,,,,11號,120.4263832795,23.896295080566
彰化縣二林鎮原斗里9鄰原竹路838號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,838號,120.42656134745,23.893528848628
彰化縣二林鎮原斗里9鄰原竹路840號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,840號,120.42683068753,23.893877547335
彰化縣二林鎮原斗里9鄰原竹路872號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,872號,120.42670191405,23.89431372012
彰化縣二林鎮原斗里9鄰原竹路897號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,897號,120.4261150414,23.894663235984
彰化縣二林鎮原斗里9鄰原竹路899號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,899號,120.42610445794,23.894707052278
彰化縣二林鎮原斗里9鄰原竹路901號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,901號,120.42610165532,23.894745741812
彰化縣二林鎮原斗里9鄰原竹路903號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,903號,120.42608723106,23.894780875556
彰化縣二林鎮原斗里9鄰原竹路905號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,905號,120.42607862167,23.894829105556
彰化縣二林鎮原斗里9鄰原竹路907號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,907號,120.42607349613,23.894868987332
彰化縣二林鎮原斗里9鄰原竹路913號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,913號,120.42605093053,23.894919720582
彰化縣二林鎮原斗里9鄰原竹路943號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,943號,120.42569995951,23.895854840218
彰化縣二林鎮原斗里9鄰原竹路947號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,947號,120.425863556,23.895918232254
彰化縣二林鎮原斗里9鄰原竹路949號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,949號,120.42584968382,23.895968410998
彰化縣二林鎮原斗里9鄰原竹路951號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,951號,120.42584267553,23.896007626586
彰化縣二林鎮原斗里9鄰原竹路955號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,955號,120.42582231502,23.896079343302
彰化縣二林鎮原斗里9鄰原竹路957號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,957號,120.42581491444,23.89610953706
彰化縣二林鎮原斗里9鄰原竹路958號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,958號,120.42599764799,23.896062525753
彰化縣二林鎮原斗里9鄰原竹路959號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,959號,120.4258044915,23.896150311015
彰化縣二林鎮原斗里9鄰原竹路960號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,960號,120.42598904812,23.896097446447
彰化縣二林鎮原斗里9鄰原竹路961號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,961號,120.42580072955,23.896186044342
彰化縣二林鎮原斗里9鄰原竹路962號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,962號,120.42597833688,23.896132350233
彰化縣二林鎮原斗里9鄰原竹路964號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,964號,120.42598431118,23.896213907951
彰化縣二林鎮原斗里9鄰原竹路965號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,965號,120.42577672337,23.896253801597
彰化縣二林鎮原斗里9鄰原竹路966號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,966號,120.42598501375,23.896248303533
彰化縣二林鎮原斗里9鄰原竹路967號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,967號,120.42577487602,23.896285180872
彰化縣二林鎮原斗里9鄰原竹路969號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,969號,120.42572408349,23.89632748359
彰化縣二林鎮原斗里9鄰原竹路970號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,970號,120.42594505058,23.896326854602
彰化縣二林鎮原斗里9鄰原竹路971號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,971號,120.42575558307,23.89636642757
彰化縣二林鎮原斗里9鄰原竹路972號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,972號,120.42594289646,23.896356544239
彰化縣二林鎮原斗里9鄰原竹路974號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,974號,120.42593466013,23.896393642369
彰化縣二林鎮原斗里9鄰原竹路975號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,975號,120.42572349192,23.896461441459
彰化縣二林鎮原斗里9鄰原竹路976號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,976號,120.42592001783,23.896429172566
彰化縣二林鎮原斗里9鄰原竹路977號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,977號,120.42570084694,23.896505591917
彰化縣二林鎮原斗里9鄰原竹路978號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,978號,120.42591414966,23.896465954474
彰化縣二林鎮原斗里9鄰原竹路979號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,979號,120.42569792957,23.896545761824
彰化縣二林鎮原斗里9鄰原竹路980號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,980號,120.42590186071,23.896506748558
彰化縣二林鎮原斗里9鄰原竹路981號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,981號,120.42568683728,23.896584646126
彰化縣二林鎮原斗里9鄰原竹路982號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,982號,120.42591175949,23.896551336526
彰化縣二林鎮原斗里9鄰原竹路984號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,984號,120.4259045352,23.896588312019
彰化縣二林鎮原斗里9鄰原竹路985號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,985號,120.42566772941,23.896657315576
彰化縣二林鎮原斗里9鄰原竹路986號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,986號,120.42587062289,23.896615363927
彰化縣二林鎮原斗里9鄰原竹路987號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,987號,120.42565489802,23.896694161768
彰化縣二林鎮原斗里9鄰原竹路988號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,988號,120.42586201442,23.896652216869
彰化縣二林鎮原斗里9鄰原竹路989號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,989號,120.4256505123,23.896731030462
彰化縣二林鎮原斗里9鄰原竹路990號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,990號,120.42586528817,23.896687019339
彰化縣二林鎮原斗里9鄰原竹路991號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,991號,120.42563980092,23.896765934219
彰化縣二林鎮原斗里9鄰原竹路992號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,992號,120.42585148924,23.896718363036
彰化縣二林鎮原斗里9鄰原竹路993號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,993號,120.42563123524,23.896793080709
彰化縣二林鎮原斗里9鄰原竹路995號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,995號,120.42562264379,23.896826060089
彰化縣二林鎮原斗里9鄰原竹路996號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,996號,120.42583073206,23.896779802815
彰化縣二林鎮東華里7鄰原竹路180巷1號,10007,1000720,1000720-026,7鄰,原竹路,,180巷,,,,1號,120.42886593312,23.883853474309
