FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉溪東村1鄰民族西路1號,10010,1001006,1001006-001,1鄰,民族西路,,,,,,1號,120.40048371299,23.602429333374
嘉義縣溪口鄉溪東村1鄰民族西路8號,10010,1001006,1001006-001,1鄰,民族西路,,,,,,8號,120.40008459705,23.602778234761
嘉義縣溪口鄉溪東村1鄰民族西路10號,10010,1001006,1001006-001,1鄰,民族西路,,,,,,10號,120.40002367479,23.602794252844
嘉義縣溪口鄉溪東村13鄰民族西路36號,10010,1001006,1001006-001,13鄰,民族西路,,,,,,36號,120.39935161107,23.602918251058
嘉義縣溪口鄉溪東村13鄰民族西路40號,10010,1001006,1001006-001,13鄰,民族西路,,,,,,40號,120.39930299463,23.602900093882
嘉義縣溪口鄉溪東村13鄰民族西路46號,10010,1001006,1001006-001,13鄰,民族西路,,,,,,46號,120.39921159131,23.602939200061
嘉義縣溪口鄉溪東村2鄰民族西路65號,10010,1001006,1001006-001,2鄰,民族西路,,,,,,65號,120.39844265939,23.602882225439
嘉義縣溪口鄉溪東村2鄰民族西路67號,10010,1001006,1001006-001,2鄰,民族西路,,,,,,67號,120.398318614,23.602752258897
嘉義縣溪口鄉溪東村2鄰民族西路69號,10010,1001006,1001006-001,2鄰,民族西路,,,,,,69號,120.39824660333,23.602750264206
嘉義縣溪口鄉溪東村2鄰民族西路71號,10010,1001006,1001006-001,2鄰,民族西路,,,,,,71號,120.39815371822,23.602942236874
嘉義縣溪口鄉溪東村14鄰民族西路80號,10010,1001006,1001006-001,14鄰,民族西路,,,,,,80號,120.39768067007,23.603150343202
嘉義縣溪口鄉溪東村18鄰民族西路81號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,81號,120.39769665579,23.602718243696
嘉義縣溪口鄉溪東村14鄰民族西路82號,10010,1001006,1001006-001,14鄰,民族西路,,,,,,82號,120.39764063024,23.603142332042
嘉義縣溪口鄉溪東村14鄰民族西路84號,10010,1001006,1001006-001,14鄰,民族西路,,,,,,84號,120.39758760613,23.603145286733
嘉義縣溪口鄉溪東村18鄰民族西路126號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,126號,120.39680465838,23.602896278185
嘉義縣溪口鄉溪東村18鄰民族西路128號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,128號,120.39675663156,23.602899252006
嘉義縣溪口鄉溪東村18鄰民族西路130號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,130號,120.39672062568,23.602866244012
嘉義縣溪口鄉溪東村18鄰民族西路132號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,132號,120.39663465322,23.60285326839
嘉義縣溪口鄉溪東村18鄰民族西路134號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,134號,120.39659160785,23.602838292414
嘉義縣溪口鄉溪東村18鄰民族西路136號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,136號,120.39654963619,23.602824223568
嘉義縣溪口鄉溪東村18鄰民族西路138號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,138號,120.39650658629,23.602810240818
嘉義縣溪口鄉溪東村18鄰民族西路140號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,140號,120.39646362985,23.602797251686
嘉義縣溪口鄉溪東村18鄰民族西路142號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,142號,120.39642166235,23.602782279852
嘉義縣溪口鄉溪東村18鄰民族西路146號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,146號,120.39638458539,23.602769223255
嘉義縣溪口鄉溪東村18鄰民族西路148號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,148號,120.39634162897,23.60275623409
嘉義縣溪口鄉溪東村18鄰民族西路150號,10010,1001006,1001006-001,18鄰,民族西路,,,,,,150號,120.39630064589,23.602740272784
嘉義縣溪口鄉溪西村1鄰民族西路170號,10010,1001006,1001006-002,1鄰,民族西路,,,,,,170號,120.39589965807,23.602618257089
嘉義縣溪口鄉溪西村1鄰民族西路172號,10010,1001006,1001006-002,1鄰,民族西路,,,,,,172號,120.39583460538,23.602573306979
嘉義縣溪口鄉溪西村2鄰民族西路180號,10010,1001006,1001006-002,2鄰,民族西路,,,,,,180號,120.39568759381,23.602516299289
嘉義縣溪口鄉溪西村2鄰民族西路182號,10010,1001006,1001006-002,2鄰,民族西路,,,,,,182號,120.39564757251,23.602504314624
嘉義縣溪口鄉溪西村2鄰民族西路184號,10010,1001006,1001006-002,2鄰,民族西路,,,,,,184號,120.39560766784,23.602488267037
嘉義縣溪口鄉溪西村2鄰民族西路186號,10010,1001006,1001006-002,2鄰,民族西路,,,,,,186號,120.39556558434,23.602477267591
嘉義縣溪口鄉溪西村3鄰民族西路188號,10010,1001006,1001006-002,3鄰,民族西路,,,,,,188號,120.3955186062,23.602465255812
嘉義縣溪口鄉溪西村4鄰民族西路216號,10010,1001006,1001006-002,4鄰,民族西路,,,,,,216號,120.39466063716,23.602274276354
嘉義縣溪口鄉溪西村4鄰民族西路222號,10010,1001006,1001006-002,4鄰,民族西路,,,,,,222號,120.3945031781,23.602316102026
