FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福興里12鄰五權一路12巷21弄1號,65,6500500,6500500-072,12鄰,五權一路,,12巷,21弄,,,1號,121.45773162351,25.064511548263
新北市新莊區福興里17鄰五權一路1號,65,6500500,6500500-072,17鄰,五權一路,,,,,,1號,121.45682345035,25.065008806175
新北市新莊區福興里8鄰五權一路12巷25弄1號,65,6500500,6500500-072,8鄰,五權一路,,12巷,25弄,,,1號,121.45802945447,25.06420487455
新北市新莊區福興里8鄰五權一路12巷25弄2號,65,6500500,6500500-072,8鄰,五權一路,,12巷,25弄,,,2號,121.45810507967,25.064092376595
新北市新莊區福興里12鄰五權一路12巷21弄2號,65,6500500,6500500-072,12鄰,五權一路,,12巷,21弄,,,2號,121.45776524842,25.06438723575
新北市新莊區福興里17鄰五權一路3號,65,6500500,6500500-072,17鄰,五權一路,,,,,,3號,121.45755339836,25.065952488602
新北市新莊區福興里12鄰五權一路12巷21弄3號,65,6500500,6500500-072,12鄰,五權一路,,12巷,21弄,,,3號,121.45776063532,25.064556843175
新北市新莊區福興里8鄰五權一路12巷25弄3號,65,6500500,6500500-072,8鄰,五權一路,,12巷,25弄,,,3號,121.45808736273,25.064264416911
新北市新莊區福興里12鄰五權一路12巷21弄4號,65,6500500,6500500-072,12鄰,五權一路,,12巷,21弄,,,4號,121.4578126533,25.064439642273
新北市新莊區福興里8鄰五權一路12巷25弄4號,65,6500500,6500500-072,8鄰,五權一路,,12巷,25弄,,,4號,121.45811575383,25.064140120466
新北市新莊區福興里8鄰五權一路12巷25弄5號,65,6500500,6500500-072,8鄰,五權一路,,12巷,25弄,,,5號,121.45813737549,25.064314422834
新北市新莊區福興里12鄰五權一路12巷21弄5號,65,6500500,6500500-072,12鄰,五權一路,,12巷,21弄,,,5號,121.45782379684,25.064616369441
新北市新莊區福興里17鄰五權一路5號,65,6500500,6500500-072,17鄰,五權一路,,,,,,5號,121.4577798959,25.06621096058
