FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里2鄰太祥路6號,66,6600800,6600800-013,2鄰,太祥路,,,,,,6號,120.73097631023,24.164708081541
臺中市北屯區廍子里2鄰太祥路8號,66,6600800,6600800-013,2鄰,太祥路,,,,,,8號,120.73109087989,24.164709475413
臺中市北屯區廍子里2鄰太祥路10號,66,6600800,6600800-013,2鄰,太祥路,,,,,,10號,120.73116378658,24.164708412043
臺中市北屯區廍子里2鄰太祥路12號,66,6600800,6600800-013,2鄰,太祥路,,,,,,12號,120.73124451459,24.164708554288
臺中市北屯區廍子里2鄰太祥路16號,66,6600800,6600800-013,2鄰,太祥路,,,,,,16號,120.73123783716,24.164786185623
臺中市北屯區廍子里2鄰太祥路18號,66,6600800,6600800-013,2鄰,太祥路,,,,,,18號,120.73116232748,24.164784860701
臺中市北屯區廍子里2鄰太祥路20號,66,6600800,6600800-013,2鄰,太祥路,,,,,,20號,120.73108550625,24.164789501809
臺中市北屯區廍子里2鄰太祥路22號,66,6600800,6600800-013,2鄰,太祥路,,,,,,22號,120.73098395404,24.164789322758
臺中市北屯區廍子里5鄰太祥路115號,66,6600800,6600800-013,5鄰,太祥路,,,,,,115號,120.73078763637,24.168043701418
臺中市北屯區廍子里5鄰太祥路121號,66,6600800,6600800-013,5鄰,太祥路,,,,,,121號,120.73078423045,24.168396073375
臺中市北屯區廍子里5鄰太祥路123號,66,6600800,6600800-013,5鄰,太祥路,,,,,,123號,120.73070605785,24.16842460345
臺中市北屯區廍子里5鄰太祥路125號,66,6600800,6600800-013,5鄰,太祥路,,,,,,125號,120.73062277944,24.168400573868
臺中市北屯區廍子里5鄰太祥路127號,66,6600800,6600800-013,5鄰,太祥路,,,,,,127號,120.7305523861,24.168441063383
臺中市北屯區廍子里5鄰太祥路129號,66,6600800,6600800-013,5鄰,太祥路,,,,,,129號,120.73055738675,24.16853901317
臺中市北屯區廍子里5鄰太祥路131號,66,6600800,6600800-013,5鄰,太祥路,,,,,,131號,120.73063284098,24.168567814506
臺中市北屯區廍子里5鄰太祥路133號,66,6600800,6600800-013,5鄰,太祥路,,,,,,133號,120.73070583235,24.168532115078
臺中市北屯區廍子里5鄰太祥路135號,66,6600800,6600800-013,5鄰,太祥路,,,,,,135號,120.73078648279,24.168565702018
臺中市北屯區廍子里11鄰太祥路250號,66,6600800,6600800-013,11鄰,太祥路,,,,,,250號,120.73130920935,24.17111480373
臺中市北屯區廍子里11鄰太祥路252號,66,6600800,6600800-013,11鄰,太祥路,,,,,,252號,120.73133088879,24.171162814644
臺中市北屯區廍子里11鄰太祥路256號,66,6600800,6600800-013,11鄰,太祥路,,,,,,256號,120.73134387921,24.171200805774
臺中市北屯區廍子里11鄰太祥路258號,66,6600800,6600800-013,11鄰,太祥路,,,,,,258號,120.73135687797,24.171234814992
臺中市北屯區廍子里11鄰太祥路260號,66,6600800,6600800-013,11鄰,太祥路,,,,,,260號,120.73137202817,24.171284809877
臺中市北屯區廍子里11鄰太祥路262號,66,6600800,6600800-013,11鄰,太祥路,,,,,,262號,120.73138500604,24.171328805472
臺中市北屯區廍子里11鄰太祥路266號,66,6600800,6600800-013,11鄰,太祥路,,,,,,266號,120.73138930741,24.171356794878
臺中市北屯區廍子里12鄰太祥路269號,66,6600800,6600800-013,12鄰,太祥路,,,,,,269號,120.73117549656,24.171374260086
臺中市北屯區廍子里11鄰太祥路271號,66,6600800,6600800-013,11鄰,太祥路,,,,,,271號,120.7314466856,24.171610673691
臺中市北屯區廍子里11鄰太祥路273號,66,6600800,6600800-013,11鄰,太祥路,,,,,,273號,120.73149072951,24.171633405775
臺中市北屯區廍子里11鄰太祥路275號,66,6600800,6600800-013,11鄰,太祥路,,,,,,275號,120.73152596026,24.171653693448
臺中市北屯區廍子里11鄰太祥路277號,66,6600800,6600800-013,11鄰,太祥路,,,,,,277號,120.73156647407,24.171679651789
臺中市北屯區廍子里11鄰太祥路279號,66,6600800,6600800-013,11鄰,太祥路,,,,,,279號,120.73160170315,24.17170075208
臺中市北屯區廍子里11鄰太祥路281號,66,6600800,6600800-013,11鄰,太祥路,,,,,,281號,120.73163517055,24.171721849263
臺中市北屯區廍子里11鄰太祥路283號,66,6600800,6600800-013,11鄰,太祥路,,,,,,283號,120.73167744947,24.171746194433
臺中市北屯區廍子里11鄰太祥路285號,66,6600800,6600800-013,11鄰,太祥路,,,,,,285號,120.73171092029,24.17176566633
臺中市北屯區廍子里11鄰太祥路287號,66,6600800,6600800-013,11鄰,太祥路,,,,,,287號,120.73175144769,24.17178515966
臺中市北屯區廍子里11鄰太祥路289號,66,6600800,6600800-013,11鄰,太祥路,,,,,,289號,120.73179196834,24.17180788546
臺中市北屯區廍子里11鄰太祥路291號,66,6600800,6600800-013,11鄰,太祥路,,,,,,291號,120.73183249576,24.171827378768
臺中市北屯區廍子里11鄰太祥路293號,66,6600800,6600800-013,11鄰,太祥路,,,,,,293號,120.73187124154,24.171851717673
臺中市北屯區廍子里11鄰太祥路295號,66,6600800,6600800-013,11鄰,太祥路,,,,,,295號,120.73190294396,24.171874427941
臺中市北屯區廍子里11鄰太祥路297號,66,6600800,6600800-013,11鄰,太祥路,,,,,,297號,120.73194170638,24.171895525335
臺中市北屯區廍子里11鄰太祥路299號,66,6600800,6600800-013,11鄰,太祥路,,,,,,299號,120.73198046909,24.171911773981
臺中市北屯區廍子里11鄰太祥路301號,66,6600800,6600800-013,11鄰,太祥路,,,,,,301號,120.73201393661,24.171932871081
臺中市北屯區廍子里11鄰太祥路303號,66,6600800,6600800-013,11鄰,太祥路,,,,,,303號,120.73205163875,24.171957433839
臺中市北屯區廍子里11鄰太祥路305號,66,6600800,6600800-013,11鄰,太祥路,,,,,,305號,120.7320880256,24.171989750454
臺中市北屯區廍子里11鄰太祥路306號,66,6600800,6600800-013,11鄰,太祥路,,,,,,306號,120.73199732247,24.171716526723
臺中市北屯區廍子里11鄰太祥路307號,66,6600800,6600800-013,11鄰,太祥路,,,,,,307號,120.7321322568,24.172007742294
臺中市北屯區廍子里11鄰太祥路309號,66,6600800,6600800-013,11鄰,太祥路,,,,,,309號,120.73216737945,24.172023334389
臺中市北屯區廍子里11鄰太祥路311號,66,6600800,6600800-013,11鄰,太祥路,,,,,,311號,120.73220129394,24.172042499961
臺中市北屯區廍子里11鄰太祥路313號,66,6600800,6600800-013,11鄰,太祥路,,,,,,313號,120.73224410284,24.172067658543
臺中市北屯區廍子里11鄰太祥路315號,66,6600800,6600800-013,11鄰,太祥路,,,,,,315號,120.73228051716,24.172086837516
臺中市北屯區廍子里11鄰太祥路317號,66,6600800,6600800-013,11鄰,太祥路,,,,,,317號,120.73231824046,24.172106018777
臺中市北屯區廍子里11鄰太祥路319號,66,6600800,6600800-013,11鄰,太祥路,,,,,,319號,120.73235204674,24.172125184126
臺中市北屯區廍子里11鄰太祥路321號,66,6600800,6600800-013,11鄰,太祥路,,,,,,321號,120.73238715698,24.172146753551
臺中市北屯區廍子里11鄰太祥路323號,66,6600800,6600800-013,11鄰,太祥路,,,,,,323號,120.7324378737,24.172179095226
