FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉豐鄉村1鄰大山背1號,10004,1000408,1000408-004,1鄰,大山背,,,,,,1號,121.14527986246,24.695464068883
新竹縣橫山鄉豐鄉村1鄰大山背2號,10004,1000408,1000408-004,1鄰,大山背,,,,,,2號,121.14499472284,24.69658621858
新竹縣橫山鄉豐鄉村1鄰大山背3號,10004,1000408,1000408-004,1鄰,大山背,,,,,,3號,121.14519879133,24.695452202312
新竹縣橫山鄉豐鄉村1鄰大山背3之6號,10004,1000408,1000408-004,1鄰,大山背,,,,,,3之6號,121.14501938665,24.695550147877
新竹縣橫山鄉豐鄉村1鄰大山背6號,10004,1000408,1000408-004,1鄰,大山背,,,,,,6號,121.14549434245,24.695521193594
新竹縣橫山鄉豐鄉村1鄰大山背7號,10004,1000408,1000408-004,1鄰,大山背,,,,,,7號,121.14538197709,24.695581027522
新竹縣橫山鄉豐鄉村1鄰大山背8號,10004,1000408,1000408-004,1鄰,大山背,,,,,,8號,121.14560425261,24.695602309489
新竹縣橫山鄉豐鄉村1鄰大山背9號,10004,1000408,1000408-004,1鄰,大山背,,,,,,9號,121.14569578124,24.695606996877
新竹縣橫山鄉豐鄉村1鄰大山背10號,10004,1000408,1000408-004,1鄰,大山背,,,,,,10號,121.14444552572,24.694208074489
新竹縣橫山鄉豐鄉村1鄰大山背12號,10004,1000408,1000408-004,1鄰,大山背,,,,,,12號,121.14382566207,24.694060562321
新竹縣橫山鄉豐鄉村1鄰大山背13號,10004,1000408,1000408-004,1鄰,大山背,,,,,,13號,121.14387011773,24.694064104128
新竹縣橫山鄉豐鄉村1鄰大山背14號,10004,1000408,1000408-004,1鄰,大山背,,,,,,14號,121.14390149745,24.694066457636
新竹縣橫山鄉豐鄉村1鄰大山背15號,10004,1000408,1000408-004,1鄰,大山背,,,,,,15號,121.14393294029,24.69412375995
新竹縣橫山鄉豐鄉村2鄰大山背16號,10004,1000408,1000408-004,2鄰,大山背,,,,,,16號,121.14332624648,24.694058647369
新竹縣橫山鄉豐鄉村2鄰大山背16之1號,10004,1000408,1000408-004,2鄰,大山背,,,,,,16之1號,121.14338364516,24.69395587265
新竹縣橫山鄉豐鄉村2鄰大山背17號,10004,1000408,1000408-004,2鄰,大山背,,,,,,17號,121.14337599696,24.694120717548
新竹縣橫山鄉豐鄉村2鄰大山背18號,10004,1000408,1000408-004,2鄰,大山背,,,,,,18號,121.14344403077,24.694166039997
新竹縣橫山鄉豐鄉村3鄰大山背18之2號,10004,1000408,1000408-004,3鄰,大山背,,,,,,18之2號,121.14403794717,24.694489160413
新竹縣橫山鄉豐鄉村2鄰大山背19號,10004,1000408,1000408-004,2鄰,大山背,,,,,,19號,121.14349376766,24.694216156106
新竹縣橫山鄉豐鄉村2鄰大山背20號,10004,1000408,1000408-004,2鄰,大山背,,,,,,20號,121.14216844066,24.694678054097
新竹縣橫山鄉豐鄉村2鄰大山背20之6號,10004,1000408,1000408-004,2鄰,大山背,,,,,,20之6號,121.14172923502,24.694744162484
新竹縣橫山鄉豐鄉村2鄰大山背20之8號,10004,1000408,1000408-004,2鄰,大山背,,,,,,20之8號,121.14172130449,24.694670116299
新竹縣橫山鄉豐鄉村2鄰大山背21號,10004,1000408,1000408-004,2鄰,大山背,,,,,,21號,121.1421720937,24.694849145132
新竹縣橫山鄉豐鄉村2鄰大山背22號,10004,1000408,1000408-004,2鄰,大山背,,,,,,22號,121.14247507253,24.695134590181
新竹縣橫山鄉豐鄉村2鄰大山背23號,10004,1000408,1000408-004,2鄰,大山背,,,,,,23號,121.13930620581,24.691109836294
新竹縣橫山鄉豐鄉村2鄰大山背24號,10004,1000408,1000408-004,2鄰,大山背,,,,,,24號,121.13945526843,24.691134779737
新竹縣橫山鄉豐鄉村2鄰大山背24之1號,10004,1000408,1000408-004,2鄰,大山背,,,,,,24之1號,121.13942141747,24.691255444149
新竹縣橫山鄉豐鄉村2鄰大山背25號,10004,1000408,1000408-004,2鄰,大山背,,,,,,25號,121.13964314091,24.69233210462
新竹縣橫山鄉豐鄉村2鄰大山背26號,10004,1000408,1000408-004,2鄰,大山背,,,,,,26號,121.13918097409,24.691356003621
新竹縣橫山鄉豐鄉村3鄰大山背27號,10004,1000408,1000408-004,3鄰,大山背,,,,,,27號,121.1402855641,24.698915212409
新竹縣橫山鄉豐鄉村3鄰大山背28號,10004,1000408,1000408-004,3鄰,大山背,,,,,,28號,121.14031277644,24.698945875621
新竹縣橫山鄉豐鄉村3鄰大山背29號,10004,1000408,1000408-004,3鄰,大山背,,,,,,29號,121.13940070379,24.697872577535
新竹縣橫山鄉豐鄉村3鄰大山背30號,10004,1000408,1000408-004,3鄰,大山背,,,,,,30號,121.14004828702,24.699146551391
新竹縣橫山鄉豐鄉村3鄰大山背31號,10004,1000408,1000408-004,3鄰,大山背,,,,,,31號,121.13944667685,24.699326936725
新竹縣橫山鄉豐鄉村3鄰大山背31之2號,10004,1000408,1000408-004,3鄰,大山背,,,,,,31之2號,121.13956182575,24.699409243931
新竹縣橫山鄉豐鄉村3鄰大山背32號,10004,1000408,1000408-004,3鄰,大山背,,,,,,32號,121.1365063571,24.692328001431
新竹縣橫山鄉豐鄉村3鄰大山背33號,10004,1000408,1000408-004,3鄰,大山背,,,,,,33號,121.13942156893,24.694793254912
新竹縣橫山鄉豐鄉村3鄰大山背34號,10004,1000408,1000408-004,3鄰,大山背,,,,,,34號,121.13662144033,24.692357754776
新竹縣橫山鄉豐鄉村3鄰大山背35號,10004,1000408,1000408-004,3鄰,大山背,,,,,,35號,121.13672341924,24.692360054549
新竹縣橫山鄉豐鄉村3鄰大山背36號,10004,1000408,1000408-004,3鄰,大山背,,,,,,36號,121.1367914497,24.692405380038
新竹縣橫山鄉豐鄉村3鄰大山背37號,10004,1000408,1000408-004,3鄰,大山背,,,,,,37號,121.13654668356,24.692542379214
新竹縣橫山鄉豐鄉村3鄰大山背37之1號,10004,1000408,1000408-004,3鄰,大山背,,,,,,37之1號,121.13665562383,24.692539273515
新竹縣橫山鄉豐鄉村3鄰大山背38號,10004,1000408,1000408-004,3鄰,大山背,,,,,,38號,121.13644927659,24.692736549517
新竹縣橫山鄉豐鄉村3鄰大山背38之2號,10004,1000408,1000408-004,3鄰,大山背,,,,,,38之2號,121.13577513213,24.692722705746
新竹縣橫山鄉豐鄉村3鄰大山背40號,10004,1000408,1000408-004,3鄰,大山背,,,,,,40號,121.13483696123,24.693776067311
新竹縣橫山鄉豐鄉村3鄰大山背40之6號,10004,1000408,1000408-004,3鄰,大山背,,,,,,40之6號,121.13495080211,24.69384429449
新竹縣橫山鄉豐鄉村3鄰大山背41號,10004,1000408,1000408-004,3鄰,大山背,,,,,,41號,121.1365100438,24.694224366799
新竹縣橫山鄉豐鄉村3鄰大山背41之1號,10004,1000408,1000408-004,3鄰,大山背,,,,,,41之1號,121.13684096584,24.693921467434
新竹縣橫山鄉豐鄉村3鄰大山背42號,10004,1000408,1000408-004,3鄰,大山背,,,,,,42號,121.135141595,24.693762900339
新竹縣橫山鄉豐鄉村3鄰大山背43之1號,10004,1000408,1000408-004,3鄰,大山背,,,,,,43之1號,121.13953994053,24.696051488488
新竹縣橫山鄉豐鄉村3鄰大山背45號,10004,1000408,1000408-004,3鄰,大山背,,,,,,45號,121.13541617155,24.693791319138
新竹縣橫山鄉豐鄉村3鄰大山背45之2號,10004,1000408,1000408-004,3鄰,大山背,,,,,,45之2號,121.13744091721,24.699086618265
新竹縣橫山鄉豐鄉村3鄰大山背46號,10004,1000408,1000408-004,3鄰,大山背,,,,,,46號,121.13792098363,24.695741385127
新竹縣橫山鄉豐鄉村3鄰大山背47號,10004,1000408,1000408-004,3鄰,大山背,,,,,,47號,121.13788502861,24.695982097095
新竹縣橫山鄉豐鄉村3鄰大山背48號,10004,1000408,1000408-004,3鄰,大山背,,,,,,48號,121.13779599423,24.695900017385
