FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮珠沙里3鄰珠山1號,09020,0902001,0902001-007,3鄰,珠山,,,,,,1號,118.32021756691,24.401360481146
金門縣金城鎮珠沙里3鄰珠山1之1號,09020,0902001,0902001-007,3鄰,珠山,,,,,,1之1號,118.32010979379,24.401307135099
金門縣金城鎮珠沙里3鄰珠山1之2號,09020,0902001,0902001-007,3鄰,珠山,,,,,,1之2號,118.31905237979,24.401433813632
金門縣金城鎮珠沙里3鄰珠山2號,09020,0902001,0902001-007,3鄰,珠山,,,,,,2號,118.32023944166,24.401575948174
金門縣金城鎮珠沙里3鄰珠山2之1號,09020,0902001,0902001-007,3鄰,珠山,,,,,,2之1號,118.31992892988,24.401752777154
金門縣金城鎮珠沙里3鄰珠山4號,09020,0902001,0902001-007,3鄰,珠山,,,,,,4號,118.32025951876,24.401872351777
金門縣金城鎮珠沙里3鄰珠山4之1號,09020,0902001,0902001-007,3鄰,珠山,,,,,,4之1號,118.32025631974,24.401875940242
金門縣金城鎮珠沙里3鄰珠山4之2號,09020,0902001,0902001-007,3鄰,珠山,,,,,,4之2號,118.31994869854,24.402117403832
金門縣金城鎮珠沙里3鄰珠山5號,09020,0902001,0902001-007,3鄰,珠山,,,,,,5號,118.32041281763,24.401445691861
金門縣金城鎮珠沙里3鄰珠山5之1號,09020,0902001,0902001-007,3鄰,珠山,,,,,,5之1號,118.32055863824,24.401418454218
金門縣金城鎮珠沙里4鄰珠山7號,09020,0902001,0902001-007,4鄰,珠山,,,,,,7號,118.32058861388,24.400842840522
金門縣金城鎮珠沙里4鄰珠山7之1號,09020,0902001,0902001-007,4鄰,珠山,,,,,,7之1號,118.32058539481,24.400846446687
金門縣金城鎮珠沙里4鄰珠山7之2號,09020,0902001,0902001-007,4鄰,珠山,,,,,,7之2號,118.32066986787,24.400773731724
金門縣金城鎮珠沙里4鄰珠山7之3號,09020,0902001,0902001-007,4鄰,珠山,,,,,,7之3號,118.32039786262,24.400783478176
金門縣金城鎮珠沙里3鄰珠山8號,09020,0902001,0902001-007,3鄰,珠山,,,,,,8號,118.32061433038,24.401714513978
金門縣金城鎮珠沙里3鄰珠山9號,09020,0902001,0902001-007,3鄰,珠山,,,,,,9號,118.32069173214,24.401723364083
金門縣金城鎮珠沙里3鄰珠山11號,09020,0902001,0902001-007,3鄰,珠山,,,,,,11號,118.32080706084,24.401209288519
金門縣金城鎮珠沙里3鄰珠山13號,09020,0902001,0902001-007,3鄰,珠山,,,,,,13號,118.32072924978,24.401849405782
金門縣金城鎮珠沙里3鄰珠山14之1號,09020,0902001,0902001-007,3鄰,珠山,,,,,,14之1號,118.32100535643,24.401868576615
金門縣金城鎮珠沙里5鄰珠山17之1號,09020,0902001,0902001-007,5鄰,珠山,,,,,,17之1號,118.32106232386,24.401639401561
金門縣金城鎮珠沙里3鄰珠山18號,09020,0902001,0902001-007,3鄰,珠山,,,,,,18號,118.32109990885,24.400711591349
金門縣金城鎮珠沙里5鄰珠山19號,09020,0902001,0902001-007,5鄰,珠山,,,,,,19號,118.32109968525,24.401420462863
金門縣金城鎮珠沙里3鄰珠山20號,09020,0902001,0902001-007,3鄰,珠山,,,,,,20號,118.32121700406,24.401605065984
