FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁文里15鄰華興街1號,68,6800300,6800300-026,15鄰,華興街,,,,,,1號,121.28458602107,24.899158652411
桃園市大溪區仁文里17鄰華興街13巷1弄1號,68,6800300,6800300-026,17鄰,華興街,,13巷,1弄,,,1號,121.28475619124,24.899379163192
桃園市大溪區仁文里18鄰華興街13巷2弄1號,68,6800300,6800300-026,18鄰,華興街,,13巷,2弄,,,1號,121.2849911348,24.899657964012
桃園市大溪區仁文里19鄰華興街18巷1弄1號,68,6800300,6800300-026,19鄰,華興街,,18巷,1弄,,,1號,121.28510901823,24.899136075997
桃園市大溪區仁文里19鄰華興街18巷2弄1號,68,6800300,6800300-026,19鄰,華興街,,18巷,2弄,,,1號,121.28508952329,24.898966107867
桃園市大溪區仁文里20鄰華興街18巷3弄1號,68,6800300,6800300-026,20鄰,華興街,,18巷,3弄,,,1號,121.28522880553,24.898926206853
桃園市大溪區仁文里20鄰華興街18巷4弄1號,68,6800300,6800300-026,20鄰,華興街,,18巷,4弄,,,1號,121.28525379278,24.898772404878
桃園市大溪區仁文里18鄰華興街13巷2弄1之1號,68,6800300,6800300-026,18鄰,華興街,,13巷,2弄,,,1之1號,121.2849911348,24.899657964012
桃園市大溪區仁文里17鄰華興街13巷1弄1之1號,68,6800300,6800300-026,17鄰,華興街,,13巷,1弄,,,1之1號,121.28475619124,24.899379163192
桃園市大溪區仁文里15鄰華興街1之1號,68,6800300,6800300-026,15鄰,華興街,,,,,,1之1號,121.28458602107,24.899158652411
桃園市大溪區仁文里15鄰華興街1之2號,68,6800300,6800300-026,15鄰,華興街,,,,,,1之2號,121.28458602107,24.899158652411
桃園市大溪區仁文里17鄰華興街13巷1弄1之2號,68,6800300,6800300-026,17鄰,華興街,,13巷,1弄,,,1之2號,121.28475619124,24.899379163192
桃園市大溪區仁文里18鄰華興街13巷2弄1之2號,68,6800300,6800300-026,18鄰,華興街,,13巷,2弄,,,1之2號,121.2849911348,24.899657964012
