FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里17鄰龍富二街75號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,75號,120.5692080291,23.97288893687
彰化縣員林鎮南平里17鄰龍富二街77號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,77號,120.5691625523,23.972882849775
彰化縣員林鎮南平里17鄰龍富二街79號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,79號,120.56912354716,23.972880934378
彰化縣員林鎮南平里17鄰龍富二街81號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,81號,120.56908716515,23.972888055775
彰化縣員林鎮南平里17鄰龍富二街83號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,83號,120.569048154,23.97288794623
彰化縣員林鎮南平里17鄰龍富二街85號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,85號,120.56899619202,23.972881750579
彰化縣員林鎮南平里17鄰龍富二街121號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,121號,120.56815396653,23.972819698286
彰化縣員林鎮南平里17鄰龍富二街123號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,123號,120.5680915684,23.972819522685
彰化縣員林鎮南平里17鄰龍富二街125號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,125號,120.56805256541,23.972816974962
彰化縣員林鎮南平里17鄰龍富二街127號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,127號,120.56801101506,23.972812162699
彰化縣員林鎮南平里17鄰龍富二街129號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,129號,120.56797721198,23.972812067542
彰化縣員林鎮南平里17鄰龍富二街131號,10007,1000710,1000710-013,17鄰,龍富二街,,,,,,131號,120.5679407717,23.972807179351
