FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里2鄰大興十九街12巷1號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,1號,120.74188903729,24.15829568998
臺中市太平區光華里2鄰大興十九街6巷1號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,1號,120.74201590697,24.157942045089
臺中市太平區光華里4鄰大興十九街7巷1號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,1號,120.74179832185,24.158042444369
臺中市太平區光華里4鄰大興十九街7巷2號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,2號,120.74179513563,24.158109888075
臺中市太平區光華里4鄰大興十九街1巷2號,66,6602700,6602700-010,4鄰,大興十九街,,1巷,,,,2號,120.74192807127,24.157773860708
臺中市太平區光華里2鄰大興十九街6巷2號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,2號,120.74204094972,24.157869581904
臺中市太平區光華里2鄰大興十九街12巷2號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,2號,120.74192621828,24.158206362504
臺中市太平區光華里2鄰大興十九街12巷3號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,3號,120.74194185352,24.158310135952
臺中市太平區光華里2鄰大興十九街6巷3號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,3號,120.74206262089,24.157956932167
臺中市太平區光華里4鄰大興十九街7巷3號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,3號,120.74173626413,24.158023648627
臺中市太平區光華里4鄰大興十九街7巷5號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,5號,120.74166181777,24.15799950458
臺中市太平區光華里2鄰大興十九街12巷5號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,5號,120.74199584196,24.158328917967
臺中市太平區光華里2鄰大興十九街6巷5號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,5號,120.7421244722,24.157980512973
臺中市太平區光華里2鄰大興十九街6巷6號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,6號,120.74211312928,24.157846408242
臺中市太平區光華里2鄰大興十九街12巷6號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,6號,120.7419814847,24.158225778738
臺中市太平區光華里4鄰大興十九街1巷6號,66,6602700,6602700-010,4鄰,大興十九街,,1巷,,,,6號,120.74187988604,24.157756623474
臺中市太平區光華里4鄰大興十九街7巷6號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,6號,120.74172884707,24.158090723997
臺中市太平區光華里4鄰大興十九街7巷7號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,7號,120.74160075379,24.157975924921
臺中市太平區光華里2鄰大興十九街12巷7號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,7號,120.74204747297,24.158345528937
臺中市太平區光華里2鄰大興十九街6巷7號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,7號,120.7421807375,24.157992526772
臺中市太平區光華里2鄰大興十九街6巷8號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,8號,120.74215532113,24.157907969289
臺中市太平區光華里2鄰大興十九街12巷8號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,8號,120.74203753967,24.158244564232
臺中市太平區光華里4鄰大興十九街1巷8號,66,6602700,6602700-010,4鄰,大興十九街,,1巷,,,,8號,120.74183267692,24.157743360781
臺中市太平區光華里4鄰大興十九街7巷8號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,8號,120.74164948664,24.15806341136
臺中市太平區光華里4鄰大興十九街7巷9號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,9號,120.74155492868,24.15795950422
臺中市太平區光華里2鄰大興十九街12巷9號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,9號,120.74209791203,24.158367645767
臺中市太平區光華里2鄰大興十九街6巷9號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,9號,120.74223019817,24.15801175252
臺中市太平區光華里2鄰大興十九街6巷10號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,10號,120.74219308575,24.157919951818
臺中市太平區光華里2鄰大興十九街12巷10號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,10號,120.74209053476,24.158267949492
臺中市太平區光華里4鄰大興十九街7巷10號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,10號,120.74158939927,24.158043535375
臺中市太平區光華里4鄰大興十九街1巷10號,66,6602700,6602700-010,4鄰,大興十九街,,1巷,,,,10號,120.74178871634,24.157729561811
臺中市太平區光華里4鄰大興十九街7巷11號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,11號,120.74147997582,24.157942582691
臺中市太平區光華里2鄰大興十九街12巷11號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,11號,120.74214826594,24.158383171025
臺中市太平區光華里2鄰大興十九街6巷11號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,11號,120.74228615142,24.15803216303
臺中市太平區光華里2鄰大興十九街6巷12號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,12號,120.74225218927,24.157939735611
臺中市太平區光華里2鄰大興十九街12巷12號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,12號,120.74213105944,24.15827767937
臺中市太平區光華里4鄰大興十九街7巷12號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,12號,120.74153372954,24.158028994155
臺中市太平區光華里4鄰大興十九街1巷12號,66,6602700,6602700-010,4鄰,大興十九街,,1巷,,,,12號,120.74174308629,24.157714044431
臺中市太平區光華里4鄰大興十九街7巷13號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,13號,120.74141336992,24.157885585045
臺中市太平區光華里2鄰大興十九街12巷13號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,13號,120.74221207768,24.158459757277
臺中市太平區光華里2鄰大興十九街6巷13號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,13號,120.74234475934,24.158053751816
臺中市太平區光華里2鄰大興十九街6巷15號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,15號,120.74239944527,24.158068200787
臺中市太平區光華里2鄰大興十九街12巷15號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,15號,120.74229826573,24.158419541764
臺中市太平區光華里1鄰大興十九街15號,66,6602700,6602700-010,1鄰,大興十九街,,,,,,15號,120.74153016845,24.158625014188
臺中市太平區光華里4鄰大興十九街7巷15號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,15號,120.7413503663,24.15789676492
臺中市太平區光華里4鄰大興十九街1巷16號,66,6602700,6602700-010,4鄰,大興十九街,,1巷,,,,16號,120.74169647381,24.157697712733
臺中市太平區光華里4鄰大興十九街7巷16號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,16號,120.74145947549,24.158007107668
臺中市太平區光華里2鄰大興十九街12巷16號,66,6602700,6602700-010,2鄰,大興十九街,,12巷,,,,16號,120.74218101461,24.158295732156
臺中市太平區光華里2鄰大興十九街6巷16號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,16號,120.74232092221,24.157917729842
臺中市太平區光華里2鄰大興十九街6巷17號,66,6602700,6602700-010,2鄰,大興十九街,,6巷,,,,17號,120.74246905245,24.158101004465
臺中市太平區光華里4鄰大興十九街7巷17號,66,6602700,6602700-010,4鄰,大興十九街,,7巷,,,,17號,120.74128268676,24.157884279995
