FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉柑園村7鄰下柑四巷1號,10007,1000726,1000726-003,7鄰,下柑四巷,,,,,,1號,120.53576586736,23.824993582114
彰化縣溪州鄉柑園村7鄰下柑四巷2號,10007,1000726,1000726-003,7鄰,下柑四巷,,,,,,2號,120.53533135137,23.825056744405
彰化縣溪州鄉柑園村9鄰下柑四巷3號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,3號,120.53486676478,23.824441386124
彰化縣溪州鄉柑園村9鄰下柑四巷4號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,4號,120.53488007877,23.824178557076
彰化縣溪州鄉柑園村9鄰下柑四巷5號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,5號,120.53523692961,23.824392008947
彰化縣溪州鄉柑園村9鄰下柑四巷6號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,6號,120.53501157751,23.823949096636
彰化縣溪州鄉柑園村9鄰下柑四巷6之1號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,6之1號,120.53490302057,23.824083969164
彰化縣溪州鄉柑園村9鄰下柑四巷8號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,8號,120.53501943907,23.823905164333
彰化縣溪州鄉柑園村9鄰下柑四巷10號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,10號,120.53501394527,23.823863069907
彰化縣溪州鄉柑園村9鄰下柑四巷12號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,12號,120.53499968116,23.823825210995
彰化縣溪州鄉柑園村9鄰下柑四巷52號,10007,1000726,1000726-003,9鄰,下柑四巷,,,,,,52號,120.53455810131,23.823332624155
