FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里4鄰正英八街8號,66,6601300,6601300-016,4鄰,正英八街,,,,,,8號,120.57566327973,24.209472819439
臺中市沙鹿區埔子里4鄰正英八街10號,66,6601300,6601300-016,4鄰,正英八街,,,,,,10號,120.5756579166,24.209427559352
臺中市沙鹿區埔子里4鄰正英八街12號,66,6601300,6601300-016,4鄰,正英八街,,,,,,12號,120.57564852526,24.209379859199
臺中市沙鹿區埔子里4鄰正英八街16號,66,6601300,6601300-016,4鄰,正英八街,,,,,,16號,120.5756391357,24.209334596924
臺中市沙鹿區埔子里4鄰正英八街18號,66,6601300,6601300-016,4鄰,正英八街,,,,,,18號,120.57563109133,24.209284453617
臺中市沙鹿區埔子里4鄰正英八街20號,66,6601300,6601300-016,4鄰,正英八街,,,,,,20號,120.57562572593,24.209242859363
臺中市沙鹿區埔子里4鄰正英八街22號,66,6601300,6601300-016,4鄰,正英八街,,,,,,22號,120.57561768102,24.209198828798
臺中市沙鹿區埔子里4鄰正英八街26號,66,6601300,6601300-016,4鄰,正英八街,,,,,,26號,120.57560427312,24.20915112648
臺中市沙鹿區埔子里4鄰正英八街28之1號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之1號,120.57546479094,24.209505845881
臺中市沙鹿區埔子里4鄰正英八街28之2號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之2號,120.57545406661,24.209459360939
臺中市沙鹿區埔子里4鄰正英八街28之3號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之3號,120.57544065644,24.209415324444
臺中市沙鹿區埔子里4鄰正英八街28之5號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之5號,120.57542991995,24.209372514336
臺中市沙鹿區埔子里4鄰正英八街28之6號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之6號,120.57541517495,24.20932726421
臺中市沙鹿區埔子里4鄰正英八街28之7號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之7號,120.57540042421,24.20928077707
臺中市沙鹿區埔子里4鄰正英八街28之8號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之8號,120.57539505538,24.209234298021
臺中市沙鹿區埔子里4鄰正英八街28之9號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之9號,120.57539237007,24.209189045388
臺中市沙鹿區埔子里4鄰正英八街28之10號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之10號,120.57539371587,24.209136445221
臺中市沙鹿區埔子里4鄰正英八街28之11號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之11號,120.57539774345,24.209082624562
臺中市沙鹿區埔子里4鄰正英八街28之12號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之12號,120.57540310233,24.209025141771
臺中市沙鹿區埔子里4鄰正英八街28之13號,66,6601300,6601300-016,4鄰,正英八街,,,,,,28之13號,120.57540444114,24.208962762997
臺中市沙鹿區埔子里4鄰正英八街30號,66,6601300,6601300-016,4鄰,正英八街,,,,,,30號,120.57558280814,24.209042265233
臺中市沙鹿區埔子里4鄰正英八街32號,66,6601300,6601300-016,4鄰,正英八街,,,,,,32號,120.57557476503,24.209000672545
臺中市沙鹿區埔子里4鄰正英八街36號,66,6601300,6601300-016,4鄰,正英八街,,,,,,36號,120.57556269538,24.208917498359
臺中市沙鹿區埔子里4鄰正英八街37號,66,6601300,6601300-016,4鄰,正英八街,,,,,,37號,120.57569976864,24.208415894669
臺中市沙鹿區埔子里4鄰正英八街38號,66,6601300,6601300-016,4鄰,正英八街,,,,,,38號,120.57555598358,24.208872243537
臺中市沙鹿區埔子里4鄰正英八街39號,66,6601300,6601300-016,4鄰,正英八街,,,,,,39號,120.57569239146,24.208369410031
臺中市沙鹿區埔子里4鄰正英八街41號,66,6601300,6601300-016,4鄰,正英八街,,,,,,41號,120.57568568775,24.20832170833
臺中市沙鹿區埔子里4鄰正英八街43號,66,6601300,6601300-016,4鄰,正英八街,,,,,,43號,120.57568032898,24.208272168424
臺中市沙鹿區埔子里4鄰正英八街45號,66,6601300,6601300-016,4鄰,正英八街,,,,,,45號,120.57567496212,24.2082250754
臺中市沙鹿區埔子里4鄰正英八街61號,66,6601300,6601300-016,4鄰,正英八街,,,,,,61號,120.57614703035,24.208129055113
臺中市沙鹿區埔子里4鄰正英八街63號,66,6601300,6601300-016,4鄰,正英八街,,,,,,63號,120.57615373367,24.208182878571
臺中市沙鹿區埔子里4鄰正英八街65號,66,6601300,6601300-016,4鄰,正英八街,,,,,,65號,120.57616044308,24.208234860095
臺中市沙鹿區埔子里4鄰正英八街67號,66,6601300,6601300-016,4鄰,正英八街,,,,,,67號,120.57616849363,24.208283179508
臺中市沙鹿區埔子里4鄰正英八街69號,66,6601300,6601300-016,4鄰,正英八街,,,,,,69號,120.57617452432,24.208329046396
臺中市沙鹿區埔子里4鄰正英八街71號,66,6601300,6601300-016,4鄰,正英八街,,,,,,71號,120.57599414414,24.208355343028
臺中市沙鹿區埔子里4鄰正英八街73號,66,6601300,6601300-016,4鄰,正英八街,,,,,,73號,120.5759827499,24.208291122967
臺中市沙鹿區埔子里4鄰正英八街75號,66,6601300,6601300-016,4鄰,正英八街,,,,,,75號,120.57597402783,24.208222630516
臺中市沙鹿區埔子里4鄰正英八街76號,66,6601300,6601300-016,4鄰,正英八街,,,,,,76號,120.57546137314,24.208195875934
臺中市沙鹿區埔子里4鄰正英八街77號,66,6601300,6601300-016,4鄰,正英八街,,,,,,77號,120.57585935866,24.208243421499
