FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區湖元里18鄰行愛路1號,63,6301000,6301000-030,18鄰,行愛路,,,,,,1號,121.58238898304,25.061182768983
臺北市內湖區湖元里18鄰行愛路77巷11號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,11號,121.58168292367,25.062688609328
臺北市內湖區湖元里18鄰行愛路77巷13號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,13號,121.58173023467,25.062716537197
臺北市內湖區湖元里18鄰行愛路77巷15號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,15號,121.58177945406,25.062745595103
臺北市內湖區湖元里18鄰行愛路77巷16號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,16號,121.58173795497,25.063035403203
臺北市內湖區湖元里18鄰行愛路141巷18號,63,6301000,6301000-030,18鄰,行愛路,,141巷,,,,18號,121.58058000044,25.064702921057
臺北市內湖區湖元里18鄰行愛路77巷18號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,18號,121.58178134767,25.063060520638
臺北市內湖區湖元里18鄰行愛路77巷20號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,20號,121.58183126028,25.063089422331
臺北市內湖區湖元里18鄰行愛路140巷21號,63,6301000,6301000-030,18鄰,行愛路,,140巷,,,,21號,121.5795687319,25.06377113702
臺北市內湖區湖元里18鄰行愛路78巷22號,63,6301000,6301000-030,18鄰,行愛路,,78巷,,,,22號,121.58044217543,25.062279115161
臺北市內湖區湖元里18鄰行愛路141巷23號,63,6301000,6301000-030,18鄰,行愛路,,141巷,,,,23號,121.5808450999,25.06442754123
臺北市內湖區湖元里18鄰行愛路78巷24號,63,6301000,6301000-030,18鄰,行愛路,,78巷,,,,24號,121.58038556177,25.062243585539
臺北市內湖區湖元里18鄰行愛路78巷25號,63,6301000,6301000-030,18鄰,行愛路,,78巷,,,,25號,121.5802468699,25.061826997459
臺北市內湖區湖元里18鄰行愛路140巷25號,63,6301000,6301000-030,18鄰,行愛路,,140巷,,,,25號,121.57939311662,25.063608803657
臺北市內湖區湖元里18鄰行愛路78巷26號,63,6301000,6301000-030,18鄰,行愛路,,78巷,,,,26號,121.58032628387,25.062206360013
臺北市內湖區湖元里18鄰行愛路140巷27號,63,6301000,6301000-030,18鄰,行愛路,,140巷,,,,27號,121.57927312703,25.063545768808
臺北市內湖區湖元里18鄰行愛路78巷28號,63,6301000,6301000-030,18鄰,行愛路,,78巷,,,,28號,121.58027344786,25.062173208005
臺北市內湖區湖元里18鄰行愛路141巷28號,63,6301000,6301000-030,18鄰,行愛路,,141巷,,,,28號,121.58093394072,25.064772659291
臺北市內湖區湖元里18鄰行愛路141巷30號,63,6301000,6301000-030,18鄰,行愛路,,141巷,,,,30號,121.58098554218,25.064795966312
臺北市內湖區湖元里18鄰行愛路77巷31號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,31號,121.5822813896,25.063041894902
臺北市內湖區湖元里18鄰行愛路141巷32號,63,6301000,6301000-030,18鄰,行愛路,,141巷,,,,32號,121.58103717349,25.064819291254
臺北市內湖區湖元里18鄰行愛路77巷33號,63,6301000,6301000-030,18鄰,行愛路,,77巷,,,,33號,121.5823239698,25.063067042446
