FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉泉村8鄰玉泉街18巷1號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,1號,120.51238879812,22.723023419945
屏東縣九如鄉玉泉村9鄰玉泉街48巷1號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,1號,120.51070942161,22.723845783415
屏東縣九如鄉玉泉村9鄰玉泉街68巷1號,10013,1001308,1001308-011,9鄰,玉泉街,,68巷,,,,1號,120.50991673104,22.724930756176
屏東縣九如鄉玉泉村8鄰玉泉街29巷2號,10013,1001308,1001308-011,8鄰,玉泉街,,29巷,,,,2號,120.51153331012,22.722936189913
屏東縣九如鄉玉泉村9鄰玉泉街28巷3號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,3號,120.51125407941,22.724178789996
屏東縣九如鄉玉泉村9鄰玉泉街48巷5號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,5號,120.51090298683,22.723891078207
屏東縣九如鄉玉泉村9鄰玉泉街28巷5號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,5號,120.5111794974,22.72415472063
屏東縣九如鄉玉泉村9鄰玉泉街28巷6號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,6號,120.51178202898,22.723350109547
屏東縣九如鄉玉泉村8鄰玉泉街48巷6號,10013,1001308,1001308-011,8鄰,玉泉街,,48巷,,,,6號,120.51126696732,22.723647456061
屏東縣九如鄉玉泉村8鄰玉泉街29巷6號,10013,1001308,1001308-011,8鄰,玉泉街,,29巷,,,,6號,120.51146281614,22.722610865037
屏東縣九如鄉玉泉村8鄰玉泉街7號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,7號,120.51244728291,22.720474468299
屏東縣九如鄉玉泉村9鄰玉泉街48巷7號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,7號,120.51108196578,22.723904449377
屏東縣九如鄉玉泉村8鄰玉泉街48巷8號,10013,1001308,1001308-011,8鄰,玉泉街,,48巷,,,,8號,120.51145765895,22.723652102715
屏東縣九如鄉玉泉村9鄰玉泉街28巷8號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,8號,120.51177379249,22.723476515863
屏東縣九如鄉玉泉村9鄰玉泉街48巷9號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,9號,120.51120656123,22.723935354499
屏東縣九如鄉玉泉村9鄰玉泉街68巷9號,10013,1001308,1001308-011,9鄰,玉泉街,,68巷,,,,9號,120.51008126862,22.725692016337
屏東縣九如鄉玉泉村8鄰玉泉街10號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,10號,120.51188965932,22.721412424125
屏東縣九如鄉玉泉村9鄰玉泉街28巷10號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,10號,120.51171572992,22.723790159505
屏東縣九如鄉玉泉村8鄰玉泉街29巷10號,10013,1001308,1001308-011,8鄰,玉泉街,,29巷,,,,10號,120.51128764308,22.722485704402
屏東縣九如鄉玉泉村8鄰玉泉街29巷12號,10013,1001308,1001308-011,8鄰,玉泉街,,29巷,,,,12號,120.51120832864,22.722478688842
屏東縣九如鄉玉泉村9鄰玉泉街28巷12號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,12號,120.51159335473,22.723983948322
屏東縣九如鄉玉泉村9鄰玉泉街48巷12號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,12號,120.51199911704,22.724173931419
屏東縣九如鄉玉泉村9鄰玉泉街68巷12號,10013,1001308,1001308-011,9鄰,玉泉街,,68巷,,,,12號,120.51127867908,22.725913775395
屏東縣九如鄉玉泉村9鄰玉泉街28巷14號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,14號,120.51177392348,22.724262649015
屏東縣九如鄉玉泉村9鄰玉泉街28巷14之1號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,14之1號,120.51159199605,22.724311853174
屏東縣九如鄉玉泉村8鄰玉泉街18巷15號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,15號,120.51534735011,22.726530684299
屏東縣九如鄉玉泉村8鄰玉泉街18巷15之1號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,15之1號,120.51478153599,22.726835835212
屏東縣九如鄉玉泉村9鄰玉泉街28巷16號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,16號,120.51178565686,22.724687133284
屏東縣九如鄉玉泉村9鄰玉泉街48巷16號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,16號,120.51211118758,22.724223039866
屏東縣九如鄉玉泉村9鄰玉泉街68巷16號,10013,1001308,1001308-011,9鄰,玉泉街,,68巷,,,,16號,120.51064070062,22.726306831713
屏東縣九如鄉玉泉村8鄰玉泉街18巷17號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,17號,120.5149700056,22.727278736591
屏東縣九如鄉玉泉村9鄰玉泉街28巷18號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,18號,120.51108254376,22.724591064194
屏東縣九如鄉玉泉村9鄰玉泉街68巷18號,10013,1001308,1001308-011,9鄰,玉泉街,,68巷,,,,18號,120.51066827467,22.726382323416
屏東縣九如鄉玉泉村9鄰玉泉街48巷18號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,18號,120.51250788287,22.724664502312
屏東縣九如鄉玉泉村9鄰玉泉街48巷18之1號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,18之1號,120.51242987053,22.72470174232
屏東縣九如鄉玉泉村9鄰玉泉街28巷20號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,20號,120.51119192071,22.724329685548
屏東縣九如鄉玉泉村8鄰玉泉街20號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,20號,120.51204095558,22.722917420632
屏東縣九如鄉玉泉村9鄰玉泉街48巷20號,10013,1001308,1001308-011,9鄰,玉泉街,,48巷,,,,20號,120.51206387476,22.724717332774
屏東縣九如鄉玉泉村8鄰玉泉街68巷21號,10013,1001308,1001308-011,8鄰,玉泉街,,68巷,,,,21號,120.51100447651,22.726999163357
屏東縣九如鄉玉泉村8鄰玉泉街26號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,26號,120.5118945868,22.723179319178
屏東縣九如鄉玉泉村8鄰玉泉街26之1號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,26之1號,120.51185556416,22.723202680175
屏東縣九如鄉玉泉村8鄰玉泉街27號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,27號,120.51174618092,22.722890331376
屏東縣九如鄉玉泉村8鄰玉泉街28號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,28號,120.51138561458,22.723269878935
屏東縣九如鄉玉泉村8鄰玉泉街30號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,30號,120.51146953701,22.723459782573
屏東縣九如鄉玉泉村8鄰玉泉街31號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,31號,120.5112172158,22.722580312729
屏東縣九如鄉玉泉村8鄰玉泉街32號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,32號,120.51127524842,22.723371589871
屏東縣九如鄉玉泉村8鄰玉泉街33號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,33號,120.51110997786,22.722568876963
屏東縣九如鄉玉泉村8鄰玉泉街34號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,34號,120.51121367987,22.723438681261
屏東縣九如鄉玉泉村8鄰玉泉街35號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,35號,120.51106230747,22.7226150593
屏東縣九如鄉玉泉村8鄰玉泉街36號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,36號,120.51110992508,22.723460489546
屏東縣九如鄉玉泉村8鄰玉泉街38號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,38號,120.511061399,22.723555616292
屏東縣九如鄉玉泉村8鄰玉泉街40號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,40號,120.51101171911,22.723564495179
屏東縣九如鄉玉泉村7鄰玉泉街41號,10013,1001308,1001308-011,7鄰,玉泉街,,,,,,41號,120.51100218703,22.723233486535
屏東縣九如鄉玉泉村7鄰玉泉街41之1號,10013,1001308,1001308-011,7鄰,玉泉街,,,,,,41之1號,120.5109120982,22.723190133981
屏東縣九如鄉玉泉村9鄰玉泉街42號,10013,1001308,1001308-011,9鄰,玉泉街,,,,,,42號,120.51096199429,22.723586017059
屏東縣九如鄉玉泉村7鄰玉泉街45號,10013,1001308,1001308-011,7鄰,玉泉街,,,,,,45號,120.51109588114,22.723303310363
屏東縣九如鄉玉泉村9鄰玉泉街46號,10013,1001308,1001308-011,9鄰,玉泉街,,,,,,46號,120.51071915305,22.72370989939
屏東縣九如鄉玉泉村7鄰玉泉街47號,10013,1001308,1001308-011,7鄰,玉泉街,,,,,,47號,120.51102765861,22.723325227243
屏東縣九如鄉玉泉村9鄰玉泉街50號,10013,1001308,1001308-011,9鄰,玉泉街,,,,,,50號,120.51056669639,22.723876051352
屏東縣九如鄉玉泉村7鄰玉泉街51號,10013,1001308,1001308-011,7鄰,玉泉街,,,,,,51號,120.51091222206,22.723346999675
屏東縣九如鄉玉泉村9鄰玉泉街52號,10013,1001308,1001308-011,9鄰,玉泉街,,,,,,52號,120.51054070137,22.723931511301
屏東縣九如鄉玉泉村9鄰玉泉街52之1號,10013,1001308,1001308-011,9鄰,玉泉街,,,,,,52之1號,120.51047155155,22.723940330413
屏東縣九如鄉玉泉村9鄰玉泉街52之2號,10013,1001308,1001308-011,9鄰,玉泉街,,,,,,52之2號,120.51043447222,22.723964600086
屏東縣九如鄉玉泉村7鄰玉泉街53號,10013,1001308,1001308-011,7鄰,玉泉街,,,,,,53號,120.51085039616,22.723349519786
屏東縣九如鄉玉泉村9鄰玉泉街54號,10013,1001308,1001308-011,9鄰,玉泉街,,,,,,54號,120.51032170483,22.724056820626
屏東縣九如鄉玉泉村7鄰玉泉街55號,10013,1001308,1001308-011,7鄰,玉泉街,,,,,,55號,120.5107697318,22.723311343549
