FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里37鄰星美東街20號,66,6601300,6601300-008,37鄰,星美東街,,,,,,20號,120.55889279384,24.250303935799
臺中市沙鹿區鹿寮里37鄰星美東街22號,66,6601300,6601300-008,37鄰,星美東街,,,,,,22號,120.55892238933,24.250360191656
臺中市沙鹿區鹿寮里37鄰星美東街65號,66,6601300,6601300-008,37鄰,星美東街,,,,,,65號,120.55917300808,24.251562231181
臺中市沙鹿區鹿寮里37鄰星美東街67號,66,6601300,6601300-008,37鄰,星美東街,,,,,,67號,120.55918239259,24.251599521479
臺中市沙鹿區鹿寮里37鄰星美東街91號,66,6601300,6601300-008,37鄰,星美東街,,,,,,91號,120.5593945064,24.251936650577
臺中市沙鹿區鹿寮里37鄰星美東街92號,66,6601300,6601300-008,37鄰,星美東街,,,,,,92號,120.55957871398,24.251921563602
臺中市沙鹿區鹿寮里37鄰星美東街93號,66,6601300,6601300-008,37鄰,星美東街,,,,,,93號,120.55942174766,24.251976096354
臺中市沙鹿區鹿寮里37鄰星美東街95號,66,6601300,6601300-008,37鄰,星美東街,,,,,,95號,120.55944236167,24.252024010292
臺中市沙鹿區鹿寮里37鄰星美東街96號,66,6601300,6601300-008,37鄰,星美東街,,,,,,96號,120.55959964182,24.251964151258
臺中市沙鹿區鹿寮里37鄰星美東街98號,66,6601300,6601300-008,37鄰,星美東街,,,,,,98號,120.55960156994,24.2520047878
臺中市沙鹿區鹿寮里37鄰星美東街100號,66,6601300,6601300-008,37鄰,星美東街,,,,,,100號,120.55963957771,24.252034874439
臺中市沙鹿區鹿寮里37鄰星美東街102號,66,6601300,6601300-008,37鄰,星美東街,,,,,,102號,120.55964680688,24.25208040204
臺中市沙鹿區鹿寮里37鄰星美東街106號,66,6601300,6601300-008,37鄰,星美東街,,,,,,106號,120.55965731194,24.252118354676
臺中市沙鹿區鹿寮里37鄰星美東街108號,66,6601300,6601300-008,37鄰,星美東街,,,,,,108號,120.55967303728,24.252156051547
臺中市沙鹿區鹿寮里37鄰星美東街110號,66,6601300,6601300-008,37鄰,星美東街,,,,,,110號,120.55970344178,24.252192075371
臺中市沙鹿區鹿寮里37鄰星美東街112號,66,6601300,6601300-008,37鄰,星美東街,,,,,,112號,120.55970547184,24.252231719005
臺中市梧棲區南簡里22鄰星美東街185號,66,6601400,6601400-008,22鄰,星美東街,,,,,,185號,120.56019609376,24.253758370104
臺中市梧棲區南簡里22鄰星美東街187號,66,6601400,6601400-008,22鄰,星美東街,,,,,,187號,120.56021352955,24.253799936316
臺中市梧棲區南簡里22鄰星美東街189號,66,6601400,6601400-008,22鄰,星美東街,,,,,,189號,120.56023096257,24.253845177361
臺中市梧棲區南簡里22鄰星美東街191號,66,6601400,6601400-008,22鄰,星美東街,,,,,,191號,120.56027656024,24.253939329193
臺中市梧棲區南簡里22鄰星美東街193號,66,6601400,6601400-008,22鄰,星美東街,,,,,,193號,120.56028862466,24.253982125886
臺中市梧棲區南簡里22鄰星美東街195號,66,6601400,6601400-008,22鄰,星美東街,,,,,,195號,120.56031142214,24.254031039213
