FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市山水里20鄰珠江1號,10016,1001601,1001601-027,20鄰,珠江,,,,,,1號,119.59280277649,23.513367323729
澎湖縣馬公市山水里21鄰珠江193巷1號,10016,1001601,1001601-027,21鄰,珠江,,193巷,,,,1號,119.59362678706,23.520846262754
澎湖縣馬公市山水里20鄰珠江1之21號,10016,1001601,1001601-027,20鄰,珠江,,,,,,1之21號,119.5959828932,23.513635769525
澎湖縣馬公市山水里20鄰珠江1之30號,10016,1001601,1001601-027,20鄰,珠江,,,,,,1之30號,119.59261122362,23.513474653986
澎湖縣馬公市山水里21鄰珠江193巷2號,10016,1001601,1001601-027,21鄰,珠江,,193巷,,,,2號,119.59356429095,23.520876755364
澎湖縣馬公市山水里20鄰珠江2號,10016,1001601,1001601-027,20鄰,珠江,,,,,,2號,119.59288694717,23.513418606664
澎湖縣馬公市山水里20鄰珠江3號,10016,1001601,1001601-027,20鄰,珠江,,,,,,3號,119.59262111689,23.513624314875
澎湖縣馬公市山水里21鄰珠江193巷3號,10016,1001601,1001601-027,21鄰,珠江,,193巷,,,,3號,119.59352525701,23.520893123043
澎湖縣馬公市山水里20鄰珠江3之10號,10016,1001601,1001601-027,20鄰,珠江,,,,,,3之10號,119.59271790121,23.513575777919
澎湖縣馬公市山水里21鄰珠江193巷5號,10016,1001601,1001601-027,21鄰,珠江,,193巷,,,,5號,119.59348379076,23.520895140868
澎湖縣馬公市山水里21鄰珠江193巷6號,10016,1001601,1001601-027,21鄰,珠江,,193巷,,,,6號,119.59344732582,23.520913915202
澎湖縣馬公市山水里20鄰珠江6號,10016,1001601,1001601-027,20鄰,珠江,,,,,,6號,119.5922573237,23.514031659178
澎湖縣馬公市山水里20鄰珠江6之5號,10016,1001601,1001601-027,20鄰,珠江,,,,,,6之5號,119.59212616773,23.513903147515
澎湖縣馬公市山水里20鄰珠江6之8號,10016,1001601,1001601-027,20鄰,珠江,,,,,,6之8號,119.59197192283,23.514032743952
