FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區埔心里4鄰廟前3號,68,6800600,6800600-007,4鄰,廟前,,,,,,3號,121.22644071028,25.053042717099
桃園市大園區埔心里4鄰廟前5號,68,6800600,6800600-007,4鄰,廟前,,,,,,5號,121.22648780346,25.052997233086
桃園市大園區埔心里5鄰廟前6號,68,6800600,6800600-007,5鄰,廟前,,,,,,6號,121.22626454521,25.052640234296
桃園市大園區埔心里4鄰廟前7號,68,6800600,6800600-007,4鄰,廟前,,,,,,7號,121.22652966135,25.052961327012
桃園市大園區埔心里5鄰廟前8號,68,6800600,6800600-007,5鄰,廟前,,,,,,8號,121.22627878592,25.052569250374
桃園市大園區埔心里4鄰廟前11號,68,6800600,6800600-007,4鄰,廟前,,,,,,11號,121.22668976244,25.052819880569
桃園市大園區埔心里5鄰廟前12號,68,6800600,6800600-007,5鄰,廟前,,,,,,12號,121.22634957047,25.052310121358
桃園市大園區埔心里5鄰廟前12之1號,68,6800600,6800600-007,5鄰,廟前,,,,,,12之1號,121.22632175469,25.05227477291
桃園市大園區埔心里4鄰廟前13號,68,6800600,6800600-007,4鄰,廟前,,,,,,13號,121.22672119601,25.05277442038
桃園市大園區埔心里5鄰廟前15號,68,6800600,6800600-007,5鄰,廟前,,,,,,15號,121.22673671465,25.052751735727
桃園市大園區埔心里5鄰廟前17號,68,6800600,6800600-007,5鄰,廟前,,,,,,17號,121.2267654943,25.052718287182
桃園市大園區埔心里5鄰廟前19號,68,6800600,6800600-007,5鄰,廟前,,,,,,19號,121.22679695855,25.052689529235
桃園市大園區埔心里5鄰廟前21號,68,6800600,6800600-007,5鄰,廟前,,,,,,21號,121.2268334976,25.052617879234
桃園市大園區埔心里5鄰廟前23號,68,6800600,6800600-007,5鄰,廟前,,,,,,23號,121.2268859884,25.052651203676
桃園市大園區埔心里5鄰廟前23之1號,68,6800600,6800600-007,5鄰,廟前,,,,,,23之1號,121.22685969135,25.052579559353
桃園市大園區埔心里5鄰廟前23之2號,68,6800600,6800600-007,5鄰,廟前,,,,,,23之2號,121.2269147635,25.052615317475
桃園市大園區埔心里5鄰廟前25號,68,6800600,6800600-007,5鄰,廟前,,,,,,25號,121.22673334243,25.052319376868
桃園市大園區埔心里5鄰廟前27號,68,6800600,6800600-007,5鄰,廟前,,,,,,27號,121.22660975979,25.0521619318
