FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉廣盛村30鄰重河2號,10005,1000513,1000513-001,30鄰,重河,,,,,,2號,120.77543279307,24.416335520296
苗栗縣三義鄉廣盛村31鄰重河3號,10005,1000513,1000513-001,31鄰,重河,,,,,,3號,120.77651971745,24.413102384509
苗栗縣三義鄉廣盛村31鄰重河5號,10005,1000513,1000513-001,31鄰,重河,,,,,,5號,120.77647229412,24.413099154331
苗栗縣三義鄉廣盛村30鄰重河6號,10005,1000513,1000513-001,30鄰,重河,,,,,,6號,120.77647475084,24.413495894108
苗栗縣三義鄉廣盛村31鄰重河7號,10005,1000513,1000513-001,31鄰,重河,,,,,,7號,120.77642487095,24.413095833848
苗栗縣三義鄉廣盛村31鄰重河9號,10005,1000513,1000513-001,31鄰,重河,,,,,,9號,120.77636512409,24.413091411661
苗栗縣三義鄉廣盛村31鄰重河11號,10005,1000513,1000513-001,31鄰,重河,,,,,,11號,120.77632351654,24.413089273513
苗栗縣三義鄉廣盛村30鄰重河12號,10005,1000513,1000513-001,30鄰,重河,,,,,,12號,120.77642768455,24.41328987214
苗栗縣三義鄉廣盛村31鄰重河13號,10005,1000513,1000513-001,31鄰,重河,,,,,,13號,120.77628260113,24.41308605289
苗栗縣三義鄉廣盛村30鄰重河14號,10005,1000513,1000513-001,30鄰,重河,,,,,,14號,120.77637858884,24.413284382202
苗栗縣三義鄉廣盛村31鄰重河15號,10005,1000513,1000513-001,31鄰,重河,,,,,,15號,120.77614089796,24.412866798833
苗栗縣三義鄉廣盛村30鄰重河16號,10005,1000513,1000513-001,30鄰,重河,,,,,,16號,120.77632949314,24.413278892247
苗栗縣三義鄉廣盛村31鄰重河17號,10005,1000513,1000513-001,31鄰,重河,,,,,,17號,120.77614797723,24.412822386407
苗栗縣三義鄉廣盛村31鄰重河17之1號,10005,1000513,1000513-001,31鄰,重河,,,,,,17之1號,120.77615505649,24.412777973981
苗栗縣三義鄉廣盛村30鄰重河18號,10005,1000513,1000513-001,30鄰,重河,,,,,,18號,120.77628039744,24.413273402277
苗栗縣三義鄉廣盛村31鄰重河19號,10005,1000513,1000513-001,31鄰,重河,,,,,,19號,120.77635988353,24.412763830225
苗栗縣三義鄉廣盛村31鄰重河19之1號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之1號,120.776367607,24.412689532605
苗栗縣三義鄉廣盛村31鄰重河19之2號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之2號,120.77646649139,24.412754687756
苗栗縣三義鄉廣盛村31鄰重河19之3號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之3號,120.77655334702,24.412763303276
苗栗縣三義鄉廣盛村31鄰重河19之4號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之4號,120.77664030143,24.412771828602
苗栗縣三義鄉廣盛村31鄰重河19之5號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之5號,120.77638502311,24.412542565498
苗栗縣三義鄉廣盛村31鄰重河19之6號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之6號,120.77639086734,24.412471515554
苗栗縣三義鄉廣盛村31鄰重河19之7號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之7號,120.77648882292,24.412504074472
苗栗縣三義鄉廣盛村31鄰重河19之8號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之8號,120.77656404546,24.412511318453
苗栗縣三義鄉廣盛村31鄰重河19之9號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之9號,120.77664183171,24.41251856618
苗栗縣三義鄉廣盛村31鄰重河19之13號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之13號,120.77646437738,24.412275332693
苗栗縣三義鄉廣盛村31鄰重河19之14號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之14號,120.77646892013,24.412215386546
苗栗縣三義鄉廣盛村31鄰重河19之15號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之15號,120.77647336412,24.412155530544
苗栗縣三義鄉廣盛村31鄰重河19之16號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之16號,120.77647713203,24.412087637693
苗栗縣三義鄉廣盛村31鄰重河19之17號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之17號,120.77648167461,24.412027781835
苗栗縣三義鄉廣盛村31鄰重河19之18號,10005,1000513,1000513-001,31鄰,重河,,,,,,19之18號,120.77644395524,24.411945652127
苗栗縣三義鄉廣盛村30鄰重河20號,10005,1000513,1000513-001,30鄰,重河,,,,,,20號,120.77623130174,24.413267912291
苗栗縣三義鄉廣盛村30鄰重河22號,10005,1000513,1000513-001,30鄰,重河,,,,,,22號,120.77618220605,24.41326242229
苗栗縣三義鄉廣盛村30鄰重河22之1號,10005,1000513,1000513-001,30鄰,重河,,,,,,22之1號,120.77613646278,24.41325702752
苗栗縣三義鄉廣盛村30鄰重河22之2號,10005,1000513,1000513-001,30鄰,重河,,,,,,22之2號,120.77608953704,24.413251179535
苗栗縣三義鄉廣盛村30鄰重河22之3號,10005,1000513,1000513-001,30鄰,重河,,,,,,22之3號,120.77604251286,24.413245241099
苗栗縣三義鄉廣盛村30鄰重河22之4號,10005,1000513,1000513-001,30鄰,重河,,,,,,22之4號,120.77599548853,24.41323939294
苗栗縣三義鄉廣盛村31鄰重河33號,10005,1000513,1000513-001,31鄰,重河,,,,,,33號,120.77599068613,24.413055193357
苗栗縣三義鄉廣盛村31鄰重河35號,10005,1000513,1000513-001,31鄰,重河,,,,,,35號,120.77594286921,24.413051510978
苗栗縣三義鄉廣盛村30鄰重河36號,10005,1000513,1000513-001,30鄰,重河,,,,,,36號,120.77564345022,24.413416924357
苗栗縣三義鄉廣盛村31鄰重河37號,10005,1000513,1000513-001,31鄰,重河,,,,,,37號,120.77589505213,24.413047918875
苗栗縣三義鄉廣盛村30鄰重河38號,10005,1000513,1000513-001,30鄰,重河,,,,,,38號,120.77563151915,24.413472615867
苗栗縣三義鄉廣盛村31鄰重河39號,10005,1000513,1000513-001,31鄰,重河,,,,,,39號,120.77584713661,24.413044236321
苗栗縣三義鄉廣盛村30鄰重河40號,10005,1000513,1000513-001,30鄰,重河,,,,,,40號,120.77564779296,24.413526182206
苗栗縣三義鄉廣盛村31鄰重河41號,10005,1000513,1000513-001,31鄰,重河,,,,,,41號,120.77579738603,24.41301879104
苗栗縣三義鄉廣盛村30鄰重河42號,10005,1000513,1000513-001,30鄰,重河,,,,,,42號,120.77566004694,24.413566740766
苗栗縣三義鄉廣盛村30鄰重河48號,10005,1000513,1000513-001,30鄰,重河,,,,,,48號,120.7752462294,24.413717273136
苗栗縣三義鄉廣盛村30鄰重河50號,10005,1000513,1000513-001,30鄰,重河,,,,,,50號,120.77556590117,24.413777158487
苗栗縣三義鄉廣盛村30鄰重河50之2號,10005,1000513,1000513-001,30鄰,重河,,,,,,50之2號,120.77583865879,24.413545516221
苗栗縣三義鄉廣盛村30鄰重河50之3號,10005,1000513,1000513-001,30鄰,重河,,,,,,50之3號,120.77586536403,24.41366672551
苗栗縣三義鄉廣盛村30鄰重河50之5號,10005,1000513,1000513-001,30鄰,重河,,,,,,50之5號,120.7760186633,24.413573230936
苗栗縣三義鄉廣盛村30鄰重河50之6號,10005,1000513,1000513-001,30鄰,重河,,,,,,50之6號,120.77613243468,24.413584143781
苗栗縣三義鄉廣盛村30鄰重河50之16號,10005,1000513,1000513-001,30鄰,重河,,,,,,50之16號,120.77618264711,24.413851116517
苗栗縣三義鄉廣盛村30鄰重河52號,10005,1000513,1000513-001,30鄰,重河,,,,,,52號,120.77560121076,24.413827954047
苗栗縣三義鄉廣盛村31鄰重河55號,10005,1000513,1000513-001,31鄰,重河,,,,,,55號,120.77538163198,24.412983142071
苗栗縣三義鄉廣盛村30鄰重河58號,10005,1000513,1000513-001,30鄰,重河,,,,,,58號,120.77576201738,24.413224781416
苗栗縣三義鄉廣盛村30鄰重河60號,10005,1000513,1000513-001,30鄰,重河,,,,,,60號,120.77571666664,24.413220470586
苗栗縣三義鄉廣盛村30鄰重河62號,10005,1000513,1000513-001,30鄰,重河,,,,,,62號,120.7756713159,24.413216159742
苗栗縣三義鄉廣盛村30鄰重河64號,10005,1000513,1000513-001,30鄰,重河,,,,,,64號,120.77562596517,24.413211848885
苗栗縣三義鄉廣盛村30鄰重河66號,10005,1000513,1000513-001,30鄰,重河,,,,,,66號,120.7755806146,24.413207447724
苗栗縣三義鄉廣盛村30鄰重河68號,10005,1000513,1000513-001,30鄰,重河,,,,,,68號,120.77553526387,24.413203136839
苗栗縣三義鄉廣盛村31鄰重河69號,10005,1000513,1000513-001,31鄰,重河,,,,,,69號,120.77448694371,24.412953370499
苗栗縣三義鄉廣盛村30鄰重河70號,10005,1000513,1000513-001,30鄰,重河,,,,,,70號,120.77382969786,24.411207166244
苗栗縣三義鄉廣盛村31鄰重河71號,10005,1000513,1000513-001,31鄰,重河,,,,,,71號,120.77443627039,24.412947967872
苗栗縣三義鄉廣盛村30鄰重河72號,10005,1000513,1000513-001,30鄰,重河,,,,,,72號,120.77536716833,24.413188350754
苗栗縣三義鄉廣盛村31鄰重河73號,10005,1000513,1000513-001,31鄰,重河,,,,,,73號,120.77438559723,24.412942474938
苗栗縣三義鄉廣盛村30鄰重河74號,10005,1000513,1000513-001,30鄰,重河,,,,,,74號,120.7753114761,24.413177252675
苗栗縣三義鄉廣盛村31鄰重河75號,10005,1000513,1000513-001,31鄰,重河,,,,,,75號,120.77433502268,24.412936982134
苗栗縣三義鄉廣盛村30鄰重河76號,10005,1000513,1000513-001,30鄰,重河,,,,,,76號,120.77526062046,24.413163362753
苗栗縣三義鄉廣盛村31鄰重河77號,10005,1000513,1000513-001,31鄰,重河,,,,,,77號,120.77428434937,24.412931579457
苗栗縣三義鄉廣盛村30鄰重河78號,10005,1000513,1000513-001,30鄰,重河,,,,,,78號,120.77521385535,24.413233900436
苗栗縣三義鄉廣盛村31鄰重河79號,10005,1000513,1000513-001,31鄰,重河,,,,,,79號,120.77423367623,24.412926086472
苗栗縣三義鄉廣盛村30鄰重河80號,10005,1000513,1000513-001,30鄰,重河,,,,,,80號,120.77517013962,24.413141558705
苗栗縣三義鄉廣盛村30鄰重河82號,10005,1000513,1000513-001,30鄰,重河,,,,,,82號,120.77511523643,24.413130371436
苗栗縣三義鄉廣盛村30鄰重河84號,10005,1000513,1000513-001,30鄰,重河,,,,,,84號,120.77504975296,24.413414056953
苗栗縣三義鄉廣盛村30鄰重河86號,10005,1000513,1000513-001,30鄰,重河,,,,,,86號,120.77501020536,24.413139786165
苗栗縣三義鄉廣盛村30鄰重河88號,10005,1000513,1000513-001,30鄰,重河,,,,,,88號,120.77494630961,24.413195219804
苗栗縣三義鄉廣盛村30鄰重河88之1號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之1號,120.77484412959,24.413153805146
苗栗縣三義鄉廣盛村30鄰重河88之2號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之2號,120.77480065256,24.413149406538
苗栗縣三義鄉廣盛村30鄰重河88之3號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之3號,120.77475678047,24.413145368492
苗栗縣三義鄉廣盛村30鄰重河88之4號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之4號,120.77471113398,24.413141056921
苗栗縣三義鄉廣盛村30鄰重河88之5號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之5號,120.7746615441,24.413136288014
苗栗縣三義鄉廣盛村30鄰重河88之6號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之6號,120.77478761262,24.413329697117
苗栗縣三義鄉廣盛村30鄰重河88之7號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之7號,120.77478300327,24.413371133564
苗栗縣三義鄉廣盛村30鄰重河88之8號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之8號,120.77477849251,24.413412570157
苗栗縣三義鄉廣盛村30鄰重河88之9號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之9號,120.77477387593,24.413458069661
苗栗縣三義鄉廣盛村30鄰重河88之10號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之10號,120.7747698598,24.413498604085
苗栗縣三義鄉廣盛村30鄰重河88之11號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之11號,120.77502424184,24.413509726891
苗栗縣三義鄉廣盛村30鄰重河88之12號,10005,1000513,1000513-001,30鄰,重河,,,,,,88之12號,120.77493037352,24.413396272886
苗栗縣三義鄉廣盛村30鄰重河92號,10005,1000513,1000513-001,30鄰,重河,,,,,,92號,120.77460320024,24.413618984044
苗栗縣三義鄉廣盛村30鄰重河96號,10005,1000513,1000513-001,30鄰,重河,,,,,,96號,120.77445493023,24.413101218524
苗栗縣三義鄉廣盛村30鄰重河98號,10005,1000513,1000513-001,30鄰,重河,,,,,,98號,120.77440563443,24.413097443167
苗栗縣三義鄉廣盛村30鄰重河100號,10005,1000513,1000513-001,30鄰,重河,,,,,,100號,120.77435643739,24.41309357765
苗栗縣三義鄉廣盛村30鄰重河102號,10005,1000513,1000513-001,30鄰,重河,,,,,,102號,120.7743071416,24.413089802261
苗栗縣三義鄉廣盛村30鄰重河104號,10005,1000513,1000513-001,30鄰,重河,,,,,,104號,120.77425794457,24.413085936712
苗栗縣三義鄉廣盛村30鄰重河106號,10005,1000513,1000513-001,30鄰,重河,,,,,,106號,120.77420864878,24.413082161291
苗栗縣三義鄉廣盛村30鄰重河108號,10005,1000513,1000513-001,30鄰,重河,,,,,,108號,120.77415945176,24.41307829571
苗栗縣三義鄉廣盛村32鄰重河128號,10005,1000513,1000513-001,32鄰,重河,,,,,,128號,120.77290242981,24.412530158252
苗栗縣三義鄉廣盛村32鄰重河129號,10005,1000513,1000513-001,32鄰,重河,,,,,,129號,120.77281226808,24.412440725748
苗栗縣三義鄉廣盛村32鄰重河130號,10005,1000513,1000513-001,32鄰,重河,,,,,,130號,120.7727569034,24.412302046852
苗栗縣三義鄉廣盛村32鄰重河131號,10005,1000513,1000513-001,32鄰,重河,,,,,,131號,120.77223532808,24.411784079499
苗栗縣三義鄉廣盛村32鄰重河131之1號,10005,1000513,1000513-001,32鄰,重河,,,,,,131之1號,120.77245344458,24.411836595351
苗栗縣三義鄉廣盛村32鄰重河132號,10005,1000513,1000513-001,32鄰,重河,,,,,,132號,120.77224916352,24.411601984512
苗栗縣三義鄉廣盛村32鄰重河133號,10005,1000513,1000513-001,32鄰,重河,,,,,,133號,120.77209906722,24.411503974106
苗栗縣三義鄉廣盛村32鄰重河133之1號,10005,1000513,1000513-001,32鄰,重河,,,,,,133之1號,120.7719499868,24.411609028264
苗栗縣三義鄉廣盛村32鄰重河134號,10005,1000513,1000513-001,32鄰,重河,,,,,,134號,120.77132886879,24.411342186082
苗栗縣三義鄉廣盛村32鄰重河138號,10005,1000513,1000513-001,32鄰,重河,,,,,,138號,120.77512091646,24.412762807538
苗栗縣三義鄉廣盛村32鄰重河139號,10005,1000513,1000513-001,32鄰,重河,,,,,,139號,120.77509187974,24.412677981689
苗栗縣三義鄉廣盛村32鄰重河142號,10005,1000513,1000513-001,32鄰,重河,,,,,,142號,120.77431024191,24.412677089345
苗栗縣三義鄉廣盛村32鄰重河146號,10005,1000513,1000513-001,32鄰,重河,,,,,,146號,120.77451456017,24.412505300236
苗栗縣三義鄉廣盛村32鄰重河149號,10005,1000513,1000513-001,32鄰,重河,,,,,,149號,120.77423259989,24.412367006533
苗栗縣三義鄉廣盛村32鄰重河151號,10005,1000513,1000513-001,32鄰,重河,,,,,,151號,120.77434985353,24.412304248911
苗栗縣三義鄉廣盛村32鄰重河154號,10005,1000513,1000513-001,32鄰,重河,,,,,,154號,120.77447223945,24.41223869984
苗栗縣三義鄉廣盛村32鄰重河155號,10005,1000513,1000513-001,32鄰,重河,,,,,,155號,120.77451626435,24.412212039447
苗栗縣三義鄉廣盛村32鄰重河156號,10005,1000513,1000513-001,32鄰,重河,,,,,,156號,120.77456838197,24.412181328022
苗栗縣三義鄉廣盛村32鄰重河157號,10005,1000513,1000513-001,32鄰,重河,,,,,,157號,120.77447177641,24.412055319275
苗栗縣三義鄉廣盛村32鄰重河158號,10005,1000513,1000513-001,32鄰,重河,,,,,,158號,120.77442174121,24.412079442568
苗栗縣三義鄉廣盛村32鄰重河161號,10005,1000513,1000513-001,32鄰,重河,,,,,,161號,120.77426176112,24.412159652892
苗栗縣三義鄉廣盛村32鄰重河163號,10005,1000513,1000513-001,32鄰,重河,,,,,,163號,120.77416121757,24.412252050637
苗栗縣三義鄉廣盛村32鄰重河164號,10005,1000513,1000513-001,32鄰,重河,,,,,,164號,120.7741352526,24.412214631663
苗栗縣三義鄉廣盛村32鄰重河165號,10005,1000513,1000513-001,32鄰,重河,,,,,,165號,120.77410918904,24.412177212537
苗栗縣三義鄉廣盛村32鄰重河166號,10005,1000513,1000513-001,32鄰,重河,,,,,,166號,120.77408312549,24.412139793407
苗栗縣三義鄉廣盛村32鄰重河167號,10005,1000513,1000513-001,32鄰,重河,,,,,,167號,120.77412458003,24.412061483164
苗栗縣三義鄉廣盛村32鄰重河168號,10005,1000513,1000513-001,32鄰,重河,,,,,,168號,120.77409822438,24.41202198692
苗栗縣三義鄉廣盛村32鄰重河169號,10005,1000513,1000513-001,32鄰,重河,,,,,,169號,120.77407177031,24.411982400234
苗栗縣三義鄉廣盛村32鄰重河170號,10005,1000513,1000513-001,32鄰,重河,,,,,,170號,120.7740453161,24.411942903833
苗栗縣三義鄉廣盛村32鄰重河171號,10005,1000513,1000513-001,32鄰,重河,,,,,,171號,120.7740189605,24.411903407575
苗栗縣三義鄉廣盛村32鄰重河171之1號,10005,1000513,1000513-001,32鄰,重河,,,,,,171之1號,120.77399250697,24.411863550005
苗栗縣三義鄉廣盛村32鄰重河173號,10005,1000513,1000513-001,32鄰,重河,,,,,,173號,120.77399708077,24.411786809961
苗栗縣三義鄉廣盛村32鄰重河174號,10005,1000513,1000513-001,32鄰,重河,,,,,,174號,120.77420785976,24.41164094424
苗栗縣三義鄉廣盛村32鄰重河176號,10005,1000513,1000513-001,32鄰,重河,,,,,,176號,120.77460683152,24.411629439817
苗栗縣三義鄉廣盛村34鄰重河176之1號,10005,1000513,1000513-001,34鄰,重河,,,,,,176之1號,120.77470417652,24.412116521049
苗栗縣三義鄉廣盛村34鄰重河176之2號,10005,1000513,1000513-001,34鄰,重河,,,,,,176之2號,120.77464200322,24.412035076831
苗栗縣三義鄉廣盛村34鄰重河194號,10005,1000513,1000513-001,34鄰,重河,,,,,,194號,120.77517786442,24.411786401043
苗栗縣三義鄉廣盛村34鄰重河195號,10005,1000513,1000513-001,34鄰,重河,,,,,,195號,120.77514361765,24.411748337907
苗栗縣三義鄉廣盛村34鄰重河196號,10005,1000513,1000513-001,34鄰,重河,,,,,,196號,120.77508723498,24.411682071261
苗栗縣三義鄉廣盛村34鄰重河197號,10005,1000513,1000513-001,34鄰,重河,,,,,,197號,120.77506183923,24.41165720366
苗栗縣三義鄉廣盛村34鄰重河198號,10005,1000513,1000513-001,34鄰,重河,,,,,,198號,120.77503713836,24.411629718663
苗栗縣三義鄉廣盛村34鄰重河199號,10005,1000513,1000513-001,34鄰,重河,,,,,,199號,120.77499963936,24.411590747757
苗栗縣三義鄉廣盛村34鄰重河209號,10005,1000513,1000513-001,34鄰,重河,,,,,,209號,120.77531046649,24.411686465795
苗栗縣三義鄉廣盛村34鄰重河210號,10005,1000513,1000513-001,34鄰,重河,,,,,,210號,120.77527838275,24.411651927226
苗栗縣三義鄉廣盛村34鄰重河211號,10005,1000513,1000513-001,34鄰,重河,,,,,,211號,120.77524629919,24.41161729836
苗栗縣三義鄉廣盛村34鄰重河212號,10005,1000513,1000513-001,34鄰,重河,,,,,,212號,120.77521421548,24.411582759778
苗栗縣三義鄉廣盛村34鄰重河215號,10005,1000513,1000513-001,34鄰,重河,,,,,,215號,120.77516522946,24.411460072613
苗栗縣三義鄉廣盛村34鄰重河223之1號,10005,1000513,1000513-001,34鄰,重河,,,,,,223之1號,120.77524194437,24.41123662737
苗栗縣三義鄉廣盛村34鄰重河225號,10005,1000513,1000513-001,34鄰,重河,,,,,,225號,120.7753996425,24.411609219204
苗栗縣三義鄉廣盛村34鄰重河226號,10005,1000513,1000513-001,34鄰,重河,,,,,,226號,120.77543952756,24.411581468911
苗栗縣三義鄉廣盛村34鄰重河231號,10005,1000513,1000513-001,34鄰,重河,,,,,,231號,120.77559919614,24.411286185017
苗栗縣三義鄉廣盛村34鄰重河232號,10005,1000513,1000513-001,34鄰,重河,,,,,,232號,120.77554290256,24.411281045304
苗栗縣三義鄉廣盛村34鄰重河233號,10005,1000513,1000513-001,34鄰,重河,,,,,,233號,120.77548651038,24.411275905424
苗栗縣三義鄉廣盛村34鄰重河234號,10005,1000513,1000513-001,34鄰,重河,,,,,,234號,120.77543021681,24.411270765669
苗栗縣三義鄉廣盛村34鄰重河235號,10005,1000513,1000513-001,34鄰,重河,,,,,,235號,120.77537382465,24.411265625747
苗栗縣三義鄉廣盛村33鄰重河240號,10005,1000513,1000513-001,33鄰,重河,,,,,,240號,120.77576976341,24.411351627438
