FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉興南村5鄰昇華路2號,10013,1001313,1001313-003,5鄰,昇華路,,,,,,2號,120.58287091254,22.620557579067
屏東縣內埔鄉義亭村11鄰昇華路1號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,1號,120.58208276681,22.62084795187
屏東縣內埔鄉義亭村6鄰昇華路378巷1號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,1號,120.59009603761,22.627114552289
屏東縣內埔鄉義亭村11鄰昇華路1之1號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,1之1號,120.58224251726,22.620873474046
屏東縣內埔鄉義亭村11鄰昇華路3號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,3號,120.58195535618,22.620936755893
屏東縣內埔鄉義亭村11鄰昇華路5號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,5號,120.58171778715,22.62132808195
屏東縣內埔鄉義亭村6鄰昇華路255巷6號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,6號,120.58687766697,22.625284383691
屏東縣內埔鄉義亭村6鄰昇華路378巷6之1號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,6之1號,120.59024023194,22.626943060826
屏東縣內埔鄉義亭村11鄰昇華路7號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,7號,120.58170183075,22.62145763513
屏東縣內埔鄉義亭村6鄰昇華路378巷8號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,8號,120.59035127597,22.626763717919
屏東縣內埔鄉義亭村6鄰昇華路255巷8號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,8號,120.58707072492,22.625299420623
屏東縣內埔鄉義亭村6鄰昇華路255巷10號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,10號,120.58693528193,22.625438962057
屏東縣內埔鄉義亭村6鄰昇華路378巷11號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,11號,120.59082800908,22.627239603746
屏東縣內埔鄉義亭村6鄰昇華路255巷12號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,12號,120.5870663251,22.62543713197
屏東縣內埔鄉義亭村11鄰昇華路13號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,13號,120.58249453999,22.621010407748
屏東縣內埔鄉義亭村6鄰昇華路255巷15號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,15號,120.58623490103,22.625196932762
屏東縣內埔鄉義亭村6鄰昇華路378巷15之1號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,15之1號,120.59120925487,22.627273900097
屏東縣內埔鄉義亭村6鄰昇華路255巷17號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,17號,120.58639896838,22.625472349605
屏東縣內埔鄉義亭村6鄰昇華路255巷19號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,19號,120.58676494169,22.6255694728
屏東縣內埔鄉義亭村6鄰昇華路378巷19號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,19號,120.59158509961,22.627259504723
屏東縣內埔鄉義亭村6鄰昇華路378巷21號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,21號,120.59187449842,22.626606035833
屏東縣內埔鄉義亭村6鄰昇華路255巷21號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,21號,120.58684381373,22.625707398607
屏東縣內埔鄉義亭村6鄰昇華路378巷21之1號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,21之1號,120.59196198733,22.626660986232
屏東縣內埔鄉義亭村11鄰昇華路22號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,22號,120.58321503686,22.621282307696
屏東縣內埔鄉義亭村11鄰昇華路24號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,24號,120.58327457878,22.621344324675
屏東縣內埔鄉義亭村6鄰昇華路378巷25號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,25號,120.59212151549,22.626237205956
屏東縣內埔鄉義亭村6鄰昇華路378巷27號,10013,1001313,1001313-004,6鄰,昇華路,,378巷,,,,27號,120.59293154683,22.625918301726
屏東縣內埔鄉義亭村11鄰昇華路28號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,28號,120.58339553757,22.621427272403
屏東縣內埔鄉義亭村6鄰昇華路255巷29號,10013,1001313,1001313-004,6鄰,昇華路,,255巷,,,,29號,120.5868144564,22.626090779008
屏東縣內埔鄉義亭村11鄰昇華路30號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,30號,120.58341876992,22.621465262908
屏東縣內埔鄉義亭村9鄰昇華路127巷36號,10013,1001313,1001313-004,9鄰,昇華路,,127巷,,,,36號,120.58509083304,22.626086781971
屏東縣內埔鄉義亭村11鄰昇華路45號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,45號,120.58329115164,22.62162306426
屏東縣內埔鄉義亭村9鄰昇華路127巷50之1號,10013,1001313,1001313-004,9鄰,昇華路,,127巷,,,,50之1號,120.58377051127,22.625801323892
屏東縣內埔鄉義亭村9鄰昇華路56號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,56號,120.58385617964,22.621870083514
屏東縣內埔鄉義亭村7鄰昇華路58號,10013,1001313,1001313-004,7鄰,昇華路,,,,,,58號,120.58409127351,22.622041288611
屏東縣內埔鄉義亭村7鄰昇華路60號,10013,1001313,1001313-004,7鄰,昇華路,,,,,,60號,120.58418193371,22.622107178937
屏東縣內埔鄉義亭村11鄰昇華路61之1號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,61之1號,120.58329986729,22.622443191604
屏東縣內埔鄉義亭村7鄰昇華路64號,10013,1001313,1001313-004,7鄰,昇華路,,,,,,64號,120.58427057541,22.622197357361
屏東縣內埔鄉義亭村7鄰昇華路66號,10013,1001313,1001313-004,7鄰,昇華路,,,,,,66號,120.58430876207,22.622244327172
屏東縣內埔鄉義亭村9鄰昇華路76號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,76號,120.58462977434,22.622279386023
屏東縣內埔鄉義亭村9鄰昇華路127巷80號,10013,1001313,1001313-004,9鄰,昇華路,,127巷,,,,80號,120.58506359898,22.627803051469
屏東縣內埔鄉義亭村9鄰昇華路82號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,82號,120.58497567813,22.622253639706
屏東縣內埔鄉義亭村9鄰昇華路123號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,123號,120.58413528188,22.622707799869
屏東縣內埔鄉義亭村9鄰昇華路125號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,125號,120.5843874278,22.622934950596
屏東縣內埔鄉義亭村6鄰昇華路186號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,186號,120.5856039057,22.623129915542
屏東縣內埔鄉義亭村6鄰昇華路206號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,206號,120.58639853995,22.623664343252
屏東縣內埔鄉義亭村6鄰昇華路206之1號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,206之1號,120.58658778134,22.623523495901
屏東縣內埔鄉義亭村6鄰昇華路235號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,235號,120.58562858999,22.624047076913
屏東縣內埔鄉義亭村6鄰昇華路250號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,250號,120.58766750864,22.625148241446
屏東縣內埔鄉義亭村6鄰昇華路252號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,252號,120.58783687492,22.625278722996
屏東縣內埔鄉義亭村6鄰昇華路253號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,253號,120.58703004411,22.624979528372
屏東縣內埔鄉義亭村6鄰昇華路256號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,256號,120.58803454703,22.625377668574
屏東縣內埔鄉義亭村6鄰昇華路257號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,257號,120.58712235082,22.625081545272
屏東縣內埔鄉義亭村6鄰昇華路259號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,259號,120.58723594264,22.625353038354
屏東縣內埔鄉義亭村6鄰昇華路262號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,262號,120.58847202122,22.625311962001
屏東縣內埔鄉義亭村6鄰昇華路268號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,268號,120.58884031678,22.626067897584
屏東縣內埔鄉義亭村6鄰昇華路281號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,281號,120.58900261128,22.626974483508
屏東縣內埔鄉義亭村6鄰昇華路331號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,331號,120.58830974592,22.6265569199
屏東縣內埔鄉義亭村6鄰昇華路339號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,339號,120.58591347666,22.624095225188
屏東縣內埔鄉義亭村6鄰昇華路356號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,356號,120.5899990922,22.626049640438
屏東縣內埔鄉義亭村6鄰昇華路376號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,376號,120.58991412909,22.626947375197
屏東縣內埔鄉義亭村6鄰昇華路386號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,386號,120.59027788602,22.627499105077
屏東縣內埔鄉義亭村6鄰昇華路391之1號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,391之1號,120.58971526269,22.627839670847
屏東縣內埔鄉義亭村6鄰昇華路393之1號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,393之1號,120.58993100137,22.627752983079
屏東縣內埔鄉義亭村6鄰昇華路425號,10013,1001313,1001313-004,6鄰,昇華路,,,,,,425號,120.59014668439,22.628669367404
