FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里21鄰忠一路1號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,1號,121.41071579887,23.701244846345
花蓮縣鳳林鎮長橋里21鄰忠一路1之3號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,1之3號,121.41071579887,23.701244846345
花蓮縣鳳林鎮長橋里21鄰忠一路2號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,2號,121.41116825847,23.701768906843
花蓮縣鳳林鎮長橋里21鄰忠一路3號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,3號,121.41130267847,23.701605183136
花蓮縣鳳林鎮長橋里21鄰忠一路4號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,4號,121.41182155572,23.700584270294
花蓮縣鳳林鎮長橋里21鄰忠一路4之9號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,4之9號,121.41451070619,23.691989778418
花蓮縣鳳林鎮長橋里21鄰忠一路5號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,5號,121.41131322202,23.701624569124
花蓮縣鳳林鎮長橋里21鄰忠一路6號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,6號,121.41147151658,23.701600607806
花蓮縣鳳林鎮長橋里21鄰忠一路7號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,7號,121.41133981155,23.701673096685
花蓮縣鳳林鎮長橋里21鄰忠一路9號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,9號,121.41136642064,23.701724730429
花蓮縣鳳林鎮長橋里21鄰忠一路10號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,10號,121.41155159495,23.701701058782
花蓮縣鳳林鎮長橋里21鄰忠一路11號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,11號,121.41142130978,23.70179794239
花蓮縣鳳林鎮長橋里21鄰忠一路13號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,13號,121.41145230758,23.70183562249
花蓮縣鳳林鎮長橋里21鄰忠一路14號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,14號,121.41164600233,23.701855316118
花蓮縣鳳林鎮長橋里12鄰忠一路15號,10015,1001502,1001502-011,12鄰,忠一路,,,,,,15號,121.41148773643,23.701897887894
花蓮縣鳳林鎮長橋里21鄰忠一路15號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,15號,121.41148773643,23.701897887894
花蓮縣鳳林鎮長橋里21鄰忠一路16號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,16號,121.41172956953,23.701923720098
花蓮縣鳳林鎮長橋里21鄰忠一路17號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,17號,121.41154505818,23.701977522537
花蓮縣鳳林鎮長橋里21鄰忠一路18號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,18號,121.41176118071,23.702053727886
花蓮縣鳳林鎮長橋里21鄰忠一路18之3號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,18之3號,121.41195085498,23.702192046859
花蓮縣鳳林鎮長橋里21鄰忠一路19號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,19號,121.41156193228,23.702079965546
花蓮縣鳳林鎮長橋里21鄰忠一路21號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,21號,121.41168720942,23.702246565725
花蓮縣鳳林鎮長橋里21鄰忠一路23號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,23號,121.41173085954,23.702278667835
花蓮縣鳳林鎮長橋里21鄰忠一路25號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,25號,121.41175763246,23.702301162007
花蓮縣鳳林鎮長橋里21鄰忠一路26號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,26號,121.41231315002,23.702655438017
花蓮縣鳳林鎮長橋里21鄰忠一路27號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,27號,121.41178782003,23.702330572923
花蓮縣鳳林鎮長橋里21鄰忠一路29號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,29號,121.41181891698,23.702359150674
花蓮縣鳳林鎮長橋里21鄰忠一路31號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,31號,121.41185093304,23.702386868145
花蓮縣鳳林鎮長橋里21鄰忠一路33號,10015,1001502,1001502-011,21鄰,忠一路,,,,,,33號,121.41188571602,23.702421332513
