FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區文化里17鄰保安路114巷2號,65,6500400,6500400-002,17鄰,保安路,,114巷,,,,2號,121.50918531095,25.015789826598
新北市永和區文化里17鄰保安路130巷2號,65,6500400,6500400-002,17鄰,保安路,,130巷,,,,2號,121.50889144879,25.015726344658
新北市永和區文化里17鄰保安路130巷4號,65,6500400,6500400-002,17鄰,保安路,,130巷,,,,4號,121.50896243642,25.015778645426
新北市永和區文化里17鄰保安路114巷4號,65,6500400,6500400-002,17鄰,保安路,,114巷,,,,4號,121.50916163194,25.015768411698
新北市永和區文化里17鄰保安路114巷6號,65,6500400,6500400-002,17鄰,保安路,,114巷,,,,6號,121.50912479575,25.015735097626
新北市永和區文化里17鄰保安路130巷6號,65,6500400,6500400-002,17鄰,保安路,,130巷,,,,6號,121.50907020139,25.015845165954
新北市永和區文化里17鄰保安路114巷8號,65,6500400,6500400-002,17鄰,保安路,,114巷,,,,8號,121.50903816317,25.015704337452
新北市永和區文化里17鄰保安路25號,65,6500400,6500400-002,17鄰,保安路,,,,,,25號,121.51005545915,25.01638163568
新北市永和區文化里17鄰保安路27號,65,6500400,6500400-002,17鄰,保安路,,,,,,27號,121.51001991065,25.016341149084
新北市永和區文化里17鄰保安路29號,65,6500400,6500400-002,17鄰,保安路,,,,,,29號,121.50999224863,25.016307794737
新北市永和區文化里17鄰保安路31號,65,6500400,6500400-002,17鄰,保安路,,,,,,31號,121.50995275687,25.016267321648
新北市永和區文化里17鄰保安路33號,65,6500400,6500400-002,17鄰,保安路,,,,,,33號,121.50989487648,25.016217359845
新北市永和區文化里17鄰保安路35號,65,6500400,6500400-002,17鄰,保安路,,,,,,35號,121.50985262112,25.016143456005
新北市永和區文化里11鄰保安路37號,65,6500400,6500400-002,11鄰,保安路,,,,,,37號,121.50987448444,25.016041859692
新北市永和區文化里11鄰保安路39號,65,6500400,6500400-002,11鄰,保安路,,,,,,39號,121.50976181307,25.016054190227
新北市永和區文化里11鄰保安路41號,65,6500400,6500400-002,11鄰,保安路,,,,,,41號,121.50973552815,25.01603517681
新北市永和區文化里11鄰保安路43號,65,6500400,6500400-002,11鄰,保安路,,,,,,43號,121.50972233637,25.016012525308
新北市永和區文化里11鄰保安路45號,65,6500400,6500400-002,11鄰,保安路,,,,,,45號,121.50969077068,25.015988745076
新北市永和區文化里11鄰保安路47號,65,6500400,6500400-002,11鄰,保安路,,,,,,47號,121.50965918536,25.015957805595
新北市永和區文化里11鄰保安路49號,65,6500400,6500400-002,11鄰,保安路,,,,,,49號,121.50963024034,25.015932824653
新北市永和區文化里11鄰保安路51號,65,6500400,6500400-002,11鄰,保安路,,,,,,51號,121.50960653164,25.015904241591
新北市永和區文化里11鄰保安路53號,65,6500400,6500400-002,11鄰,保安路,,,,,,53號,121.50957750284,25.015858956655
新北市永和區文化里11鄰保安路55號,65,6500400,6500400-002,11鄰,保安路,,,,,,55號,121.50954858751,25.015836359022
新北市永和區文化里11鄰保安路57號,65,6500400,6500400-002,11鄰,保安路,,,,,,57號,121.50953011998,25.015810141412
新北市永和區文化里11鄰保安路59號,65,6500400,6500400-002,11鄰,保安路,,,,,,59號,121.50950906151,25.015789918331
新北市永和區文化里11鄰保安路61號,65,6500400,6500400-002,11鄰,保安路,,,,,,61號,121.50950345556,25.015701552121
新北市永和區文化里11鄰保安路63號,65,6500400,6500400-002,11鄰,保安路,,,,,,63號,121.50944572351,25.015685029829
新北市永和區文化里11鄰保安路65號,65,6500400,6500400-002,11鄰,保安路,,,,,,65號,121.50940368544,25.015663677868
