FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市公誠里18鄰宏德街22巷1號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,1號,120.54057593409,23.715569764947
雲林縣斗六市公誠里18鄰宏德街1號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,1號,120.54063576123,23.715008745843
雲林縣斗六市公誠里18鄰宏德街8巷1號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,1號,120.5407489505,23.715312570562
雲林縣斗六市公誠里18鄰宏德街22巷2號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,2號,120.54063902507,23.715476946222
雲林縣斗六市公誠里18鄰宏德街8巷2號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,2號,120.54081938892,23.715221940698
雲林縣斗六市公誠里18鄰宏德街8巷3號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,3號,120.54078807754,23.715341581782
雲林縣斗六市公誠里18鄰宏德街22巷3號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,3號,120.5406341565,23.715606959649
雲林縣斗六市公誠里18鄰宏德街3號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,3號,120.5406081798,23.715043428354
雲林縣斗六市公誠里18鄰宏德街22巷4號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,4號,120.54069773148,23.71551594828
雲林縣斗六市公誠里18鄰宏德街8巷4號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,4號,120.54085755548,23.715245170033
雲林縣斗六市公誠里18鄰宏德街8巷5號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,5號,120.54083163832,23.715364736837
雲林縣斗六市公誠里18鄰宏德街22巷5號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,5號,120.54069580193,23.715646873405
雲林縣斗六市公誠里18鄰宏德街22巷6號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,6號,120.54075939585,23.715550444239
雲林縣斗六市公誠里18鄰宏德街8巷6號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,6號,120.54089817097,23.7152692193
雲林縣斗六市公誠里18鄰宏德街8巷7號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,7號,120.54086979733,23.715390133278
雲林縣斗六市公誠里18鄰宏德街22巷7號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,7號,120.54075500353,23.715684522454
雲林縣斗六市公誠里18鄰宏德街22巷8號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,8號,120.54082056517,23.715586293161
雲林縣斗六市公誠里18鄰宏德街8巷8號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,8號,120.54093388926,23.715291448083
雲林縣斗六市公誠里18鄰宏德街8巷9號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,9號,120.54090992567,23.715413278125
雲林縣斗六市公誠里18鄰宏德街22巷9號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,9號,120.54081813274,23.715720828681
雲林縣斗六市公誠里18鄰宏德街10號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,10號,120.54059785953,23.715245934205
雲林縣斗六市公誠里18鄰宏德街8巷10號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,10號,120.54097155634,23.715317294525
雲林縣斗六市公誠里18鄰宏德街22巷10號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,10號,120.54087928559,23.715621322118
雲林縣斗六市公誠里18鄰宏德街22巷11號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,11號,120.54087250798,23.715753244187
雲林縣斗六市公誠里18鄰宏德街8巷11號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,11號,120.54094366838,23.715439564415
雲林縣斗六市公誠里18鄰宏德街12號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,12號,120.54058879809,23.71526263033
雲林縣斗六市公誠里18鄰宏德街8巷12號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,12號,120.54100972169,23.715340885008
雲林縣斗六市公誠里18鄰宏德街22巷12號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,12號,120.54093554669,23.715658510888
雲林縣斗六市公誠里18鄰宏德街22巷13號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,13號,120.54091395592,23.715774866928
雲林縣斗六市公誠里18鄰宏德街8巷13號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,13號,120.54098281762,23.715462254852
雲林縣斗六市公誠里18鄰宏德街14號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,14號,120.54056273149,23.71529599899
雲林縣斗六市公誠里18鄰宏德街8巷14號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,14號,120.54104886933,23.71536402691
雲林縣斗六市公誠里18鄰宏德街22巷14號,10009,1000901,1000901-036,18鄰,宏德街,,22巷,,,,14號,120.54099230292,23.715694346649
雲林縣斗六市公誠里18鄰宏德街8巷15號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,15號,120.54102587864,23.715488117284
雲林縣斗六市公誠里18鄰宏德街15號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,15號,120.54039728421,23.71533536477
雲林縣斗六市公誠里18鄰宏德街16號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,16號,120.54053404232,23.715338922325
雲林縣斗六市公誠里18鄰宏德街8巷16號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,16號,120.54108704102,23.71538581145
雲林縣斗六市公誠里18鄰宏德街8巷17號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,17號,120.54106551511,23.715511712118
雲林縣斗六市公誠里18鄰宏德街17號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,17號,120.54031451256,23.715447087324
