FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區三厝里25鄰大富街102巷1號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,1號,120.63985842659,24.147982803349
臺中市南屯區三厝里25鄰大富街102巷2號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,2號,120.64002255125,24.147984996388
臺中市南屯區三厝里25鄰大富街102巷3號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,3號,120.63985840027,24.148027308629
臺中市南屯區三厝里25鄰大富街102巷4號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,4號,120.64002252648,24.148028968943
臺中市南屯區三厝里25鄰大富街102巷5號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,5號,120.63985847587,24.148070559078
臺中市南屯區三厝里25鄰大富街102巷6號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,6號,120.64002260089,24.148072661825
臺中市南屯區三厝里25鄰大富街102巷7號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,7號,120.63985845256,24.148113989879
臺中市南屯區三厝里25鄰大富街102巷8號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,8號,120.64003271529,24.148115213608
臺中市南屯區三厝里25鄰大富街102巷9號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,9號,120.63985852841,24.148157150035
臺中市南屯區三厝里25鄰大富街102巷10號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,10號,120.64003229765,24.148158923388
臺中市南屯區三厝里25鄰大富街102巷11號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,11號,120.63985860322,24.14820068039
臺中市南屯區三厝里25鄰大富街102巷12號,66,6600700,6600700-010,25鄰,大富街,,102巷,,,,12號,120.64002253315,24.148202231892
臺中市南屯區三厝里25鄰大富街87號,66,6600700,6600700-010,25鄰,大富街,,,,,,87號,120.63996166421,24.147660882047
臺中市南屯區三厝里25鄰大富街89號,66,6600700,6600700-010,25鄰,大富街,,,,,,89號,120.63991716693,24.147668271382
臺中市南屯區三厝里25鄰大富街89之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,89之1號,120.63991846865,24.147589990555
臺中市南屯區三厝里25鄰大富街89之2號,66,6600700,6600700-010,25鄰,大富街,,,,,,89之2號,120.63991867055,24.147553052228
臺中市南屯區三厝里25鄰大富街89之3號,66,6600700,6600700-010,25鄰,大富街,,,,,,89之3號,120.63991886151,24.147520014525
臺中市南屯區三厝里25鄰大富街89之5號,66,6600700,6600700-010,25鄰,大富街,,,,,,89之5號,120.63991914765,24.147453008878
臺中市南屯區三厝里25鄰大富街89之6號,66,6600700,6600700-010,25鄰,大富街,,,,,,89之6號,120.6399193629,24.147411303119
臺中市南屯區三厝里25鄰大富街90號,66,6600700,6600700-010,25鄰,大富街,,,,,,90號,120.64031238307,24.147933932861
臺中市南屯區三厝里25鄰大富街91號,66,6600700,6600700-010,25鄰,大富街,,,,,,91號,120.63987003387,24.147668160178
臺中市南屯區三厝里25鄰大富街92號,66,6600700,6600700-010,25鄰,大富街,,,,,,92號,120.64027184315,24.147933656732
臺中市南屯區三厝里25鄰大富街93號,66,6600700,6600700-010,25鄰,大富街,,,,,,93號,120.6398258652,24.147663622577
臺中市南屯區三厝里25鄰大富街94號,66,6600700,6600700-010,25鄰,大富街,,,,,,94號,120.64023173296,24.147920478758
臺中市南屯區三厝里25鄰大富街95號,66,6600700,6600700-010,25鄰,大富街,,,,,,95號,120.6397833432,24.14766840707
臺中市南屯區三厝里25鄰大富街95之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,95之1號,120.6397398718,24.147590643592
臺中市南屯區三厝里25鄰大富街95之2號,66,6600700,6600700-010,25鄰,大富街,,,,,,95之2號,120.63973997684,24.147553172309
臺中市南屯區三厝里25鄰大富街95之3號,66,6600700,6600700-010,25鄰,大富街,,,,,,95之3號,120.63973999083,24.147513082319
臺中市南屯區三厝里25鄰大富街95之5號,66,6600700,6600700-010,25鄰,大富街,,,,,,95之5號,120.63974039517,24.147439043139
臺中市南屯區三厝里25鄰大富街96號,66,6600700,6600700-010,25鄰,大富街,,,,,,96號,120.64019154799,24.147934009221
臺中市南屯區三厝里25鄰大富街97號,66,6600700,6600700-010,25鄰,大富街,,,,,,97號,120.63973384857,24.147668290251
臺中市南屯區三厝里25鄰大富街98號,66,6600700,6600700-010,25鄰,大富街,,,,,,98號,120.64013123212,24.147932882827
臺中市南屯區三厝里25鄰大富街99號,66,6600700,6600700-010,25鄰,大富街,,,,,,99號,120.63969637734,24.147661520129
臺中市南屯區三厝里25鄰大富街100號,66,6600700,6600700-010,25鄰,大富街,,,,,,100號,120.64001420197,24.147909491879
臺中市南屯區三厝里25鄰大富街100之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,100之1號,120.64006467944,24.14791005336
臺中市南屯區三厝里25鄰大富街104號,66,6600700,6600700-010,25鄰,大富街,,,,,,104號,120.63982596764,24.147907955253
臺中市南屯區三厝里25鄰大富街104之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,104之1號,120.63987044373,24.147908159524
臺中市南屯區三厝里25鄰大富街106號,66,6600700,6600700-010,25鄰,大富街,,,,,,106號,120.63978289993,24.147900278046
臺中市南屯區三厝里25鄰大富街108號,66,6600700,6600700-010,25鄰,大富街,,,,,,108號,120.63972278093,24.147895621505
臺中市南屯區三厝里25鄰大富街108之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之1號,120.639684721,24.147902258477
臺中市南屯區三厝里25鄰大富街108之2號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之2號,120.63963073543,24.147896487719
臺中市南屯區三厝里25鄰大富街108之3號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之3號,120.63973236436,24.14798011308
臺中市南屯區三厝里25鄰大富街108之5號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之5號,120.63972976557,24.148029623539
臺中市南屯區三厝里25鄰大富街108之6號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之6號,120.63970264167,24.148073496008
臺中市南屯區三厝里25鄰大富街108之7號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之7號,120.63969625722,24.148115006613
臺中市南屯區三厝里25鄰大富街108之8號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之8號,120.63969074372,24.148165250591
臺中市南屯區三厝里25鄰大富街108之9號,66,6600700,6600700-010,25鄰,大富街,,,,,,108之9號,120.63968522759,24.148216433608
臺中市南屯區三厝里25鄰大富街110號,66,6600700,6600700-010,25鄰,大富街,,,,,,110號,120.63958522512,24.147886122992
臺中市南屯區三厝里25鄰大富街110之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,110之1號,120.639550723,24.147981986687
臺中市南屯區三厝里25鄰大富街110之2號,66,6600700,6600700-010,25鄰,大富街,,,,,,110之2號,120.63953340059,24.148032545884
臺中市南屯區三厝里25鄰大富街110之3號,66,6600700,6600700-010,25鄰,大富街,,,,,,110之3號,120.63951609053,24.148078698817
臺中市南屯區三厝里25鄰大富街110之5號,66,6600700,6600700-010,25鄰,大富街,,,,,,110之5號,120.6395147785,24.148107941569
臺中市南屯區三厝里25鄰大富街110之6號,66,6600700,6600700-010,25鄰,大富街,,,,,,110之6號,120.6395035927,24.148159752267
臺中市南屯區三厝里25鄰大富街110之7號,66,6600700,6600700-010,25鄰,大富街,,,,,,110之7號,120.63950347594,24.148201376989
臺中市南屯區三厝里25鄰大富街111號,66,6600700,6600700-010,25鄰,大富街,,,,,,111號,120.63964943197,24.147664659843
臺中市南屯區三厝里25鄰大富街112號,66,6600700,6600700-010,25鄰,大富街,,,,,,112號,120.63951649209,24.147889933556
臺中市南屯區三厝里25鄰大富街113號,66,6600700,6600700-010,25鄰,大富街,,,,,,113號,120.63960062664,24.147664364022
臺中市南屯區三厝里25鄰大富街115號,66,6600700,6600700-010,25鄰,大富街,,,,,,115號,120.63955615111,24.147663988118
臺中市南屯區三厝里25鄰大富街115之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,115之1號,120.63958954053,24.147547318318
臺中市南屯區三厝里25鄰大富街115之2號,66,6600700,6600700-010,25鄰,大富街,,,,,,115之2號,120.63959005668,24.1475036178
臺中市南屯區三厝里25鄰大富街115之3號,66,6600700,6600700-010,25鄰,大富街,,,,,,115之3號,120.639590564,24.147463068481
臺中市南屯區三厝里25鄰大富街116號,66,6600700,6600700-010,25鄰,大富街,,,,,,116號,120.63937445786,24.147901923
臺中市南屯區三厝里25鄰大富街116之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,116之1號,120.63930262584,24.148017707323
臺中市南屯區三厝里18鄰大富街117號,66,6600700,6600700-010,18鄰,大富街,,,,,,117號,120.63937812125,24.147672949012
臺中市南屯區三厝里18鄰大富街117之1號,66,6600700,6600700-010,18鄰,大富街,,,,,,117之1號,120.63938201138,24.147513952507
臺中市南屯區三厝里18鄰大富街117之2號,66,6600700,6600700-010,18鄰,大富街,,,,,,117之2號,120.6393076219,24.147513785758
臺中市南屯區三厝里18鄰大富街117之3號,66,6600700,6600700-010,18鄰,大富街,,,,,,117之3號,120.63918638631,24.147516469843
臺中市南屯區三厝里18鄰大富街117之5號,66,6600700,6600700-010,18鄰,大富街,,,,,,117之5號,120.63913186326,24.147519952656
臺中市南屯區三厝里18鄰大富街117之6號,66,6600700,6600700-010,18鄰,大富街,,,,,,117之6號,120.63901981727,24.147508942852
臺中市南屯區三厝里25鄰大富街118號,66,6600700,6600700-010,25鄰,大富街,,,,,,118號,120.63930529311,24.147870229305
臺中市南屯區三厝里25鄰大富街118之1號,66,6600700,6600700-010,25鄰,大富街,,,,,,118之1號,120.63919875296,24.147923810079
臺中市南屯區三厝里25鄰大富街118之2號,66,6600700,6600700-010,25鄰,大富街,,,,,,118之2號,120.63915086394,24.147916049062
臺中市南屯區三厝里18鄰大富街119號,66,6600700,6600700-010,18鄰,大富街,,,,,,119號,120.6393057978,24.147672877436
臺中市南屯區三厝里25鄰大富街120號,66,6600700,6600700-010,25鄰,大富街,,,,,,120號,120.63908605833,24.147877349821
臺中市南屯區三厝里18鄰大富街121號,66,6600700,6600700-010,18鄰,大富街,,,,,,121號,120.63918988622,24.147671790834
臺中市南屯區三厝里25鄰大富街122號,66,6600700,6600700-010,25鄰,大富街,,,,,,122號,120.63902653468,24.147937506612
臺中市南屯區三厝里18鄰大富街123號,66,6600700,6600700-010,18鄰,大富街,,,,,,123號,120.63912848001,24.147673541809
臺中市南屯區三厝里18鄰大富街125號,66,6600700,6600700-010,18鄰,大富街,,,,,,125號,120.63902547235,24.147671122169
臺中市南屯區三厝里25鄰大富街126號,66,6600700,6600700-010,25鄰,大富街,,,,,,126號,120.63902612246,24.148042227268
臺中市南屯區三厝里18鄰大富街127號,66,6600700,6600700-010,18鄰,大富街,,,,,,127號,120.63887645026,24.147571655203
臺中市南屯區三厝里18鄰大富街127之1號,66,6600700,6600700-010,18鄰,大富街,,,,,,127之1號,120.63880098245,24.147559530884
臺中市南屯區三厝里18鄰大富街127之2號,66,6600700,6600700-010,18鄰,大富街,,,,,,127之2號,120.63869172592,24.147525827821
臺中市南屯區三厝里18鄰大富街127之3號,66,6600700,6600700-010,18鄰,大富街,,,,,,127之3號,120.63866022908,24.147616533678
臺中市南屯區三厝里18鄰大富街127之5號,66,6600700,6600700-010,18鄰,大富街,,,,,,127之5號,120.63876433097,24.147628725839
臺中市南屯區三厝里18鄰大富街127之6號,66,6600700,6600700-010,18鄰,大富街,,,,,,127之6號,120.63883455995,24.147652783522
臺中市南屯區三厝里25鄰大富街130號,66,6600700,6600700-010,25鄰,大富街,,,,,,130號,120.63899563119,24.148146307936
臺中市南屯區三厝里25鄰大富街132號,66,6600700,6600700-010,25鄰,大富街,,,,,,132號,120.6390100243,24.148210359598
臺中市南屯區三厝里18鄰大富街135號,66,6600700,6600700-010,18鄰,大富街,,,,,,135號,120.6386736775,24.147817015613
臺中市南屯區三厝里25鄰大富街136號,66,6600700,6600700-010,25鄰,大富街,,,,,,136號,120.63898895693,24.148294408513
臺中市南屯區三厝里18鄰大富街137號,66,6600700,6600700-010,18鄰,大富街,,,,,,137號,120.6386859915,24.147882019489
臺中市南屯區三厝里18鄰大富街139號,66,6600700,6600700-010,18鄰,大富街,,,,,,139號,120.63865868152,24.147932464647
臺中市南屯區三厝里18鄰大富街141號,66,6600700,6600700-010,18鄰,大富街,,,,,,141號,120.63864622112,24.148000019333
臺中市南屯區三厝里18鄰大富街143號,66,6600700,6600700-010,18鄰,大富街,,,,,,143號,120.63874374043,24.148085703322
臺中市南屯區三厝里18鄰大富街143之1號,66,6600700,6600700-010,18鄰,大富街,,,,,,143之1號,120.63856679739,24.14805088284
臺中市南屯區三厝里18鄰大富街145號,66,6600700,6600700-010,18鄰,大富街,,,,,,145號,120.63870817076,24.148141040868
臺中市南屯區三厝里18鄰大富街145之1號,66,6600700,6600700-010,18鄰,大富街,,,,,,145之1號,120.63849994736,24.148123347044
臺中市南屯區三厝里18鄰大富街147號,66,6600700,6600700-010,18鄰,大富街,,,,,,147號,120.63871007414,24.148206029124
臺中市南屯區三厝里18鄰大富街147之1號,66,6600700,6600700-010,18鄰,大富街,,,,,,147之1號,120.63850190531,24.148165401053
臺中市南屯區三厝里18鄰大富街149號,66,6600700,6600700-010,18鄰,大富街,,,,,,149號,120.6386972013,24.148339785538
臺中市南屯區三厝里18鄰大富街149之1號,66,6600700,6600700-010,18鄰,大富街,,,,,,149之1號,120.63856600725,24.148331827111
臺中市南屯區三厝里18鄰大富街149之2號,66,6600700,6600700-010,18鄰,大富街,,,,,,149之2號,120.63850146446,24.148322121273
臺中市南屯區三厝里25鄰大富街172號,66,6600700,6600700-010,25鄰,大富街,,,,,,172號,120.63898245368,24.148385128397
臺中市南屯區三厝里25鄰大富街176號,66,6600700,6600700-010,25鄰,大富街,,,,,,176號,120.63897399485,24.148432891354
臺中市南屯區惠中里21鄰大富街2號,66,6600700,6600700-022,21鄰,大富街,,,,,,2號,120.64243729321,24.148083394267
臺中市南屯區惠中里21鄰大富街6號,66,6600700,6600700-022,21鄰,大富街,,,,,,6號,120.64211236991,24.147630084914
臺中市南屯區惠中里21鄰大富街8號,66,6600700,6600700-022,21鄰,大富街,,,,,,8號,120.6422138571,24.147917120058
臺中市南屯區惠中里21鄰大富街80號,66,6600700,6600700-022,21鄰,大富街,,,,,,80號,120.64115238693,24.147932235207
臺中市南屯區三和里12鄰大富街186巷1號,66,6600700,6600700-024,12鄰,大富街,,186巷,,,,1號,120.63882950926,24.149292371964
臺中市南屯區三和里12鄰大富街186巷2號,66,6600700,6600700-024,12鄰,大富街,,186巷,,,,2號,120.63887530732,24.149302042345
臺中市南屯區三和里12鄰大富街186巷3號,66,6600700,6600700-024,12鄰,大富街,,186巷,,,,3號,120.63891591169,24.149304043594
臺中市南屯區三和里12鄰大富街186巷5號,66,6600700,6600700-024,12鄰,大富街,,186巷,,,,5號,120.63895549625,24.149301274959
臺中市南屯區三和里12鄰大富街186巷6號,66,6600700,6600700-024,12鄰,大富街,,186巷,,,,6號,120.63899404136,24.149293727364
臺中市南屯區三和里12鄰大富街186巷7號,66,6600700,6600700-024,12鄰,大富街,,186巷,,,,7號,120.63904716313,24.14929192977
臺中市南屯區三和里22鄰大富街159號,66,6600700,6600700-024,22鄰,大富街,,,,,,159號,120.6385831832,24.149190715067
臺中市南屯區三和里22鄰大富街161號,66,6600700,6600700-024,22鄰,大富街,,,,,,161號,120.63857658112,24.149228983588
臺中市南屯區三和里22鄰大富街163號,66,6600700,6600700-024,22鄰,大富街,,,,,,163號,120.63842365402,24.149194924086
臺中市南屯區三和里22鄰大富街165號,66,6600700,6600700-024,22鄰,大富街,,,,,,165號,120.63834870102,24.149181365101
臺中市南屯區三和里22鄰大富街167號,66,6600700,6600700-024,22鄰,大富街,,,,,,167號,120.6382820547,24.149181207162
臺中市南屯區三和里22鄰大富街169號,66,6600700,6600700-024,22鄰,大富街,,,,,,169號,120.63821133845,24.149144723776
臺中市南屯區三和里22鄰大富街171號,66,6600700,6600700-024,22鄰,大富街,,,,,,171號,120.63817343369,24.149291802179
臺中市南屯區三和里22鄰大富街173號,66,6600700,6600700-024,22鄰,大富街,,,,,,173號,120.63825044238,24.149309185508
臺中市南屯區三和里22鄰大富街175號,66,6600700,6600700-024,22鄰,大富街,,,,,,175號,120.63831706634,24.149320810596
臺中市南屯區三和里22鄰大富街177號,66,6600700,6600700-024,22鄰,大富街,,,,,,177號,120.63839203016,24.149330550237
臺中市南屯區三和里22鄰大富街179號,66,6600700,6600700-024,22鄰,大富街,,,,,,179號,120.63852324137,24.149332766239
臺中市南屯區三和里22鄰大富街181號,66,6600700,6600700-024,22鄰,大富街,,,,,,181號,120.63846254225,24.149439655568
臺中市南屯區三和里22鄰大富街183號,66,6600700,6600700-024,22鄰,大富街,,,,,,183號,120.63844156035,24.149493122414
臺中市南屯區三和里22鄰大富街185號,66,6600700,6600700-024,22鄰,大富街,,,,,,185號,120.63831468976,24.149424018681
臺中市南屯區三和里22鄰大富街187號,66,6600700,6600700-024,22鄰,大富街,,,,,,187號,120.63823556801,24.149416183354
臺中市南屯區三和里12鄰大富街188號,66,6600700,6600700-024,12鄰,大富街,,,,,,188號,120.63879369539,24.149322454039
臺中市南屯區三和里22鄰大富街189號,66,6600700,6600700-024,22鄰,大富街,,,,,,189號,120.63815437725,24.149398790102
臺中市南屯區三和里12鄰大富街190號,66,6600700,6600700-024,12鄰,大富街,,,,,,190號,120.63877770526,24.149395968724
臺中市南屯區三和里22鄰大富街191號,66,6600700,6600700-024,22鄰,大富街,,,,,,191號,120.63812269384,24.149555445245
臺中市南屯區三和里12鄰大富街192號,66,6600700,6600700-024,12鄰,大富街,,,,,,192號,120.63872324859,24.149459559468
臺中市南屯區三和里22鄰大富街193號,66,6600700,6600700-024,22鄰,大富街,,,,,,193號,120.638201804,24.149570919375
臺中市南屯區三和里22鄰大富街195號,66,6600700,6600700-024,22鄰,大富街,,,,,,195號,120.63827466037,24.14958829285
臺中市南屯區三和里12鄰大富街196號,66,6600700,6600700-024,12鄰,大富街,,,,,,196號,120.63871803605,24.149511095297
臺中市南屯區三和里22鄰大富街197號,66,6600700,6600700-024,22鄰,大富街,,,,,,197號,120.63835589522,24.149586571155
臺中市南屯區三和里12鄰大富街198號,66,6600700,6600700-024,12鄰,大富街,,,,,,198號,120.63873225987,24.149635362852
臺中市南屯區三和里12鄰大富街198之1號,66,6600700,6600700-024,12鄰,大富街,,,,,,198之1號,120.63882810454,24.149624122509
臺中市南屯區三和里12鄰大富街198之2號,66,6600700,6600700-024,12鄰,大富街,,,,,,198之2號,120.63890933403,24.149624314715
臺中市南屯區三和里12鄰大富街198之3號,66,6600700,6600700-024,12鄰,大富街,,,,,,198之3號,120.63899262815,24.149632150534
臺中市南屯區三和里12鄰大富街198之5號,66,6600700,6600700-024,12鄰,大富街,,,,,,198之5號,120.63906967472,24.149636161176
臺中市南屯區三和里12鄰大富街198之6號,66,6600700,6600700-024,12鄰,大富街,,,,,,198之6號,120.6391509096,24.149634439059
臺中市南屯區三和里12鄰大富街198之7號,66,6600700,6600700-024,12鄰,大富街,,,,,,198之7號,120.63915049099,24.149783511509
臺中市南屯區三和里12鄰大富街198之8號,66,6600700,6600700-024,12鄰,大富街,,,,,,198之8號,120.63907759054,24.149785253335
