FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區介壽里16鄰民生路二段219巷1號,65,6500100,6500100-026,16鄰,民生路,2段,219巷,,,,1號,121.46874295335,25.020787437199
新北市板橋區介壽里17鄰民生路二段161巷1號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,1號,121.46978058768,25.019619673611
新北市板橋區介壽里16鄰民生路二段219巷2號,65,6500100,6500100-026,16鄰,民生路,2段,219巷,,,,2號,121.46868574024,25.020909443593
新北市板橋區介壽里17鄰民生路二段161巷2號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,2號,121.46964080553,25.019745525429
新北市板橋區介壽里16鄰民生路二段219巷3號,65,6500100,6500100-026,16鄰,民生路,2段,219巷,,,,3號,121.46867465875,25.020751828761
新北市板橋區介壽里16鄰民生路二段219巷4號,65,6500100,6500100-026,16鄰,民生路,2段,219巷,,,,4號,121.46862527641,25.020864249622
新北市板橋區介壽里17鄰民生路二段161巷4號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,4號,121.46964587506,25.019697732379
新北市板橋區介壽里17鄰民生路二段161巷5號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,5號,121.46980254828,25.019534802688
新北市板橋區介壽里17鄰民生路二段161巷6號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,6號,121.46964826359,25.019638003538
新北市板橋區介壽里17鄰民生路二段161巷7號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,7號,121.46982586675,25.019463072474
新北市板橋區介壽里17鄰民生路二段161巷8號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,8號,121.46967148217,25.019539992682
新北市板橋區介壽里17鄰民生路二段161巷9號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,9號,121.46984134542,25.019398526366
新北市板橋區介壽里17鄰民生路二段161巷10號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,10號,121.46969469246,25.01943720595
新北市板橋區介壽里17鄰民生路二段161巷11號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,11號,121.46991704289,25.019312293881
新北市板橋區介壽里17鄰民生路二段161巷17號,65,6500100,6500100-026,17鄰,民生路,2段,161巷,,,,17號,121.47006252304,25.018963085093
新北市板橋區介壽里17鄰民生路二段56號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,56號,121.47105572734,25.018869172533
新北市板橋區介壽里17鄰民生路二段89號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,89號,121.4707758407,25.01903010126
新北市板橋區介壽里17鄰民生路二段119號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,119號,121.4706476942,25.018426161737
新北市板橋區介壽里17鄰民生路二段121號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,121號,121.47061641917,25.018471645311
新北市板橋區介壽里17鄰民生路二段123號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,123號,121.47059822432,25.01851231158
新北市板橋區介壽里17鄰民生路二段125號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,125號,121.47057734921,25.018538658635
新北市板橋區介壽里17鄰民生路二段163號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,163號,121.46962263742,25.019793350826
新北市板橋區介壽里17鄰民生路二段165號,65,6500100,6500100-026,17鄰,民生路,2段,,,,,165號,121.469609738,25.019848336968
