FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里23鄰法院後街23號,68,6800100,6800100-030,23鄰,法院後街,,,,,,23號,121.2960430907,24.995262483035
桃園市桃園區中正里23鄰法院後街25號,68,6800100,6800100-030,23鄰,法院後街,,,,,,25號,121.29604220496,24.995306272103
桃園市桃園區中正里23鄰法院後街43號,68,6800100,6800100-030,23鄰,法院後街,,,,,,43號,121.2960557252,24.995698254427
桃園市桃園區中正里23鄰法院後街50號,68,6800100,6800100-030,23鄰,法院後街,,,,,,50號,121.296216522,24.995663265668
桃園市桃園區中正里23鄰法院後街54號,68,6800100,6800100-030,23鄰,法院後街,,,,,,54號,121.2962060376,24.99579410675
桃園市桃園區中正里23鄰法院後街56號,68,6800100,6800100-030,23鄰,法院後街,,,,,,56號,121.29620360043,24.995851892784
桃園市桃園區中正里23鄰法院後街82號,68,6800100,6800100-030,23鄰,法院後街,,,,,,82號,121.29620925508,24.996351147032
桃園市桃園區中正里23鄰法院後街84號,68,6800100,6800100-030,23鄰,法院後街,,,,,,84號,121.29620599228,24.996395121393
桃園市桃園區中正里23鄰法院後街88號,68,6800100,6800100-030,23鄰,法院後街,,,,,,88號,121.29626600302,24.996592270453
桃園市桃園區中正里23鄰法院後街90號,68,6800100,6800100-030,23鄰,法院後街,,,,,,90號,121.29626531159,24.996634434031
桃園市桃園區中正里法院後街96號,68,6800100,6800100-030,,法院後街,,,,,,96號,121.29621242742,24.996765359522
桃園市桃園區中正里法院後街98號,68,6800100,6800100-030,,法院後街,,,,,,98號,121.29622095312,24.996809220127
桃園市桃園區中正里23鄰法院後街100之1號,68,6800100,6800100-030,23鄰,法院後街,,,,,,100之1號,121.29628644929,24.996815048391
