FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉舞鶴村14鄰迦納納六路77號,10015,1001509,1001509-006,14鄰,迦納納六路,,,,,,77號,121.35316788438,23.459112040236
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路158號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,158號,121.36364313475,23.465944993449
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路159號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,159號,121.36400037252,23.466280024807
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路159之1號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,159之1號,121.36421458533,23.466567538998
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路160號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,160號,121.36424128249,23.466044355329
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路161號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,161號,121.36437398807,23.466301050354
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路162號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,162號,121.36445553294,23.466370481712
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路162之1號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,162之1號,121.36453648543,23.466459428404
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路163號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,163號,121.36453593234,23.466721383151
花蓮縣瑞穗鄉舞鶴村7鄰迦納納六路166號,10015,1001509,1001509-006,7鄰,迦納納六路,,,,,,166號,121.36507974042,23.46661204828
