FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮新生里1鄰金陵街28巷1號,10013,1001302,1001302-004,1鄰,金陵街,,28巷,,,,1號,120.53968066145,22.550438676422
屏東縣潮州鎮新生里2鄰金陵街9巷1號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,1號,120.53933124395,22.549876126091
屏東縣潮州鎮新生里1鄰金陵街28巷2號,10013,1001302,1001302-004,1鄰,金陵街,,28巷,,,,2號,120.5397230366,22.55044358414
屏東縣潮州鎮新生里2鄰金陵街9巷2號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,2號,120.53931798263,22.549946259279
屏東縣潮州鎮新生里1鄰金陵街28巷3號,10013,1001302,1001302-004,1鄰,金陵街,,28巷,,,,3號,120.53977970804,22.550447358718
屏東縣潮州鎮新生里2鄰金陵街9巷3號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,3號,120.53928944246,22.549874200158
屏東縣潮州鎮新生里2鄰金陵街9巷4號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,4號,120.53928133773,22.549943264388
屏東縣潮州鎮新生里2鄰金陵街9巷5號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,5號,120.5392481241,22.549873178702
屏東縣潮州鎮新生里2鄰金陵街5號,10013,1001302,1001302-004,2鄰,金陵街,,,,,,5號,120.5394792274,22.549845934628
屏東縣潮州鎮新生里2鄰金陵街9巷6號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,6號,120.53924235489,22.549941617447
屏東縣潮州鎮新生里3鄰金陵街6號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,6號,120.5395975607,22.549843744692
屏東縣潮州鎮新生里2鄰金陵街9巷7號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,7號,120.53921021617,22.549869909246
屏東縣潮州鎮新生里2鄰金陵街7號,10013,1001302,1001302-004,2鄰,金陵街,,,,,,7號,120.53948202883,22.549880712148
屏東縣潮州鎮新生里2鄰金陵街9巷8號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,8號,120.53920346118,22.549942409132
屏東縣潮州鎮新生里3鄰金陵街8號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,8號,120.53959062749,22.549882106762
屏東縣潮州鎮新生里2鄰金陵街9巷9號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,9號,120.53910350382,22.54985677943
屏東縣潮州鎮新生里2鄰金陵街9巷10號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,10號,120.53916603487,22.549940495701
屏東縣潮州鎮新生里3鄰金陵街10號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,10號,120.53958421038,22.549911439269
屏東縣潮州鎮新生里2鄰金陵街11號,10013,1001302,1001302-004,2鄰,金陵街,,,,,,11號,120.53947256452,22.549949320944
屏東縣潮州鎮新生里2鄰金陵街9巷12號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,12號,120.53912569926,22.549936316165
屏東縣潮州鎮新生里3鄰金陵街12號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,12號,120.53958507928,22.54994259884
屏東縣潮州鎮新生里2鄰金陵街13號,10013,1001302,1001302-004,2鄰,金陵街,,,,,,13號,120.53946659605,22.549989943528
屏東縣潮州鎮新生里2鄰金陵街9巷14號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,14號,120.53909548363,22.549929636928
屏東縣潮州鎮新生里3鄰金陵街14號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,14號,120.53957959997,22.549982319726
屏東縣潮州鎮新生里3鄰金陵街16號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,16號,120.53957536063,22.550029268991
屏東縣潮州鎮新生里2鄰金陵街9巷16號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,16號,120.53903890966,22.549925862391
屏東縣潮州鎮新生里3鄰金陵街18號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,18號,120.53957396635,22.550068550018
屏東縣潮州鎮新生里1鄰金陵街20號,10013,1001302,1001302-004,1鄰,金陵街,,,,,,20號,120.53957433383,22.550104313982
屏東縣潮州鎮新生里1鄰金陵街26號,10013,1001302,1001302-004,1鄰,金陵街,,,,,,26號,120.5395654626,22.550375129427
屏東縣潮州鎮新生里1鄰金陵街30號,10013,1001302,1001302-004,1鄰,金陵街,,,,,,30號,120.53955991435,22.5504356215
屏東縣潮州鎮新生里3鄰金陵街31號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,31號,120.53943378103,22.550502812539
屏東縣潮州鎮新生里3鄰金陵街31之1號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,31之1號,120.53944280374,22.550450097113
屏東縣潮州鎮新生里3鄰金陵街31之2號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,31之2號,120.53944721031,22.550411366578
屏東縣潮州鎮新生里3鄰金陵街31之3號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,31之3號,120.539454238,22.550344557019
屏東縣潮州鎮新生里3鄰金陵街31之4號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,31之4號,120.53945937808,22.550260583081
屏東縣潮州鎮新生里1鄰金陵街32號,10013,1001302,1001302-004,1鄰,金陵街,,,,,,32號,120.53955501957,22.550474982814
屏東縣潮州鎮新生里3鄰金陵街33號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,33號,120.53943569482,22.550541380551
屏東縣潮州鎮新生里1鄰金陵街34號,10013,1001302,1001302-004,1鄰,金陵街,,,,,,34號,120.53955467276,22.550491598931
屏東縣潮州鎮新生里3鄰金陵街35號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,35號,120.53942365906,22.550623076979
屏東縣潮州鎮新生里3鄰金陵街36號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,36號,120.53955048763,22.550522202169
屏東縣潮州鎮新生里1鄰金陵街38號,10013,1001302,1001302-004,1鄰,金陵街,,,,,,38號,120.53954452035,22.550562463516
屏東縣潮州鎮新生里3鄰金陵街40號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,40號,120.5395512007,22.550600322689
屏東縣潮州鎮新生里12鄰金陵街62號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,62號,120.53948595182,22.551716281777
屏東縣潮州鎮新生里12鄰金陵街64號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,64號,120.53948437801,22.551751046761
屏東縣潮州鎮新生里12鄰金陵街66號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,66號,120.5394779413,22.551786249374
屏東縣潮州鎮新生里12鄰金陵街67號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,67號,120.53934744555,22.551761311255
屏東縣潮州鎮新生里12鄰金陵街68號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,68號,120.53947149409,22.551824612819
屏東縣潮州鎮新生里12鄰金陵街69號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,69號,120.53934607036,22.551794812461
屏東縣潮州鎮新生里12鄰金陵街70號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,70號,120.53946960341,22.551866962966
屏東縣潮州鎮新生里12鄰金陵街71號,10013,1001302,1001302-004,12鄰,金陵街,,,,,,71號,120.53934458624,22.55183183546
