FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區文林里16鄰建民路1號,63,6301200,6301200-002,16鄰,建民路,,,,,,1號,121.51562388,25.107487377279
臺北市北投區文林里16鄰建民路29巷1弄1號,63,6301200,6301200-002,16鄰,建民路,,29巷,1弄,,,1號,121.51615402385,25.107913587372
臺北市北投區文林里19鄰建民路36巷1號,63,6301200,6301200-002,19鄰,建民路,,36巷,,,,1號,121.51686393111,25.107699425879
臺北市北投區文林里9鄰建民路29巷2號,63,6301200,6301200-002,9鄰,建民路,,29巷,,,,2號,121.51630619904,25.107943148009
臺北市北投區文林里19鄰建民路36巷2號,63,6301200,6301200-002,19鄰,建民路,,36巷,,,,2號,121.51668818203,25.107626098878
臺北市北投區文林里16鄰建民路29巷1弄2號,63,6301200,6301200-002,16鄰,建民路,,29巷,1弄,,,2號,121.5160522831,25.108041164249
臺北市北投區文林里19鄰建民路36巷3號,63,6301200,6301200-002,19鄰,建民路,,36巷,,,,3號,121.51693328005,25.107650261343
臺北市北投區文林里16鄰建民路29巷1弄3號,63,6301200,6301200-002,16鄰,建民路,,29巷,1弄,,,3號,121.51607842578,25.107872511195
臺北市北投區文林里9鄰建民路29巷4號,63,6301200,6301200-002,9鄰,建民路,,29巷,,,,4號,121.5162659709,25.108001753489
臺北市北投區文林里16鄰建民路29巷1弄4號,63,6301200,6301200-002,16鄰,建民路,,29巷,1弄,,,4號,121.51598290501,25.108003199102
臺北市北投區文林里19鄰建民路36巷5號,63,6301200,6301200-002,19鄰,建民路,,36巷,,,,5號,121.51695834057,25.107632497131
臺北市北投區文林里16鄰建民路29巷1弄5號,63,6301200,6301200-002,16鄰,建民路,,29巷,1弄,,,5號,121.51602371732,25.107842782731
臺北市北投區文林里16鄰建民路29巷1弄6號,63,6301200,6301200-002,16鄰,建民路,,29巷,1弄,,,6號,121.51590542744,25.107960811287
臺北市北投區文林里19鄰建民路36巷6號,63,6301200,6301200-002,19鄰,建民路,,36巷,,,,6號,121.51677585723,25.107594114072
臺北市北投區文林里9鄰建民路29巷6號,63,6301200,6301200-002,9鄰,建民路,,29巷,,,,6號,121.51623812057,25.108042314008
臺北市北投區文林里19鄰建民路36巷7號,63,6301200,6301200-002,19鄰,建民路,,36巷,,,,7號,121.51702446668,25.107585618848
臺北市北投區文林里16鄰建民路29巷1弄7號,63,6301200,6301200-002,16鄰,建民路,,29巷,1弄,,,7號,121.51594881498,25.107802083243
臺北市北投區文林里19鄰建民路36巷8號,63,6301200,6301200-002,19鄰,建民路,,36巷,,,,8號,121.51684759824,25.107545546117
臺北市北投區文林里9鄰建民路29巷8號,63,6301200,6301200-002,9鄰,建民路,,29巷,,,,8號,121.51619155554,25.108110141076
臺北市北投區文林里9鄰建民路29巷10號,63,6301200,6301200-002,9鄰,建民路,,29巷,,,,10號,121.5161706629,25.108140584042
臺北市北投區文林里9鄰建民路29巷12號,63,6301200,6301200-002,9鄰,建民路,,29巷,,,,12號,121.51612296441,25.108210049105
臺北市北投區文林里16鄰建民路15號,63,6301200,6301200-002,16鄰,建民路,,,,,,15號,121.51590033607,25.107541432521
臺北市北投區文林里19鄰建民路18號,63,6301200,6301200-002,19鄰,建民路,,,,,,18號,121.51601572875,25.107415947879
臺北市北投區文林里19鄰建民路20號,63,6301200,6301200-002,19鄰,建民路,,,,,,20號,121.51608869781,25.107456744347
臺北市北投區文林里16鄰建民路21號,63,6301200,6301200-002,16鄰,建民路,,,,,,21號,121.51608545195,25.107621237066
臺北市北投區文林里19鄰建民路22號,63,6301200,6301200-002,19鄰,建民路,,,,,,22號,121.5161927637,25.107519397701
臺北市北投區文林里19鄰建民路22之1號,63,6301200,6301200-002,19鄰,建民路,,,,,,22之1號,121.51640391323,25.107291373251
臺北市北投區文林里16鄰建民路23號,63,6301200,6301200-002,16鄰,建民路,,,,,,23號,121.51615412077,25.107660351196
臺北市北投區文林里19鄰建民路24號,63,6301200,6301200-002,19鄰,建民路,,,,,,24號,121.51627727895,25.107540066548
臺北市北投區文林里19鄰建民路24之1號,63,6301200,6301200-002,19鄰,建民路,,,,,,24之1號,121.51647229145,25.107374626218
臺北市北投區文林里16鄰建民路25號,63,6301200,6301200-002,16鄰,建民路,,,,,,25號,121.51620382596,25.107688670603
臺北市北投區文林里19鄰建民路26號,63,6301200,6301200-002,19鄰,建民路,,,,,,26號,121.51627946354,25.107576252257
臺北市北投區文林里19鄰建民路26之1號,63,6301200,6301200-002,19鄰,建民路,,,,,,26之1號,121.51653531796,25.107451379565
臺北市北投區文林里16鄰建民路27號,63,6301200,6301200-002,16鄰,建民路,,,,,,27號,121.51627849804,25.107731203452
臺北市北投區文林里9鄰建民路31號,63,6301200,6301200-002,9鄰,建民路,,,,,,31號,121.51641750897,25.107799350405
臺北市北投區文林里9鄰建民路33號,63,6301200,6301200-002,9鄰,建民路,,,,,,33號,121.51649432211,25.10785113843
臺北市北投區文林里9鄰建民路35號,63,6301200,6301200-002,9鄰,建民路,,,,,,35號,121.51652605169,25.107872532648
臺北市北投區文林里9鄰建民路37號,63,6301200,6301200-002,9鄰,建民路,,,,,,37號,121.5166164974,25.107933508784
臺北市北投區文林里13鄰建民路38號,63,6301200,6301200-002,13鄰,建民路,,,,,,38號,121.5166689989,25.107803746774
臺北市北投區文林里13鄰建民路40號,63,6301200,6301200-002,13鄰,建民路,,,,,,40號,121.51678465181,25.107893623938
臺北市北投區文林里13鄰建民路42號,63,6301200,6301200-002,13鄰,建民路,,,,,,42號,121.51679936843,25.107946070558
臺北市北投區石牌里14鄰建民路110巷1號,63,6301200,6301200-003,14鄰,建民路,,110巷,,,,1號,121.51765115247,25.109017658984
臺北市北投區石牌里14鄰建民路125巷1號,63,6301200,6301200-003,14鄰,建民路,,125巷,,,,1號,121.51737565993,25.10957047575
臺北市北投區石牌里16鄰建民路91巷1弄1號,63,6301200,6301200-003,16鄰,建民路,,91巷,1弄,,,1號,121.51704478172,25.108841904544
臺北市北投區石牌里16鄰建民路91巷2弄1號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,1號,121.51701585089,25.109104133783
臺北市北投區石牌里7鄰建民路129巷1號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,1號,121.51761861785,25.109984979613
臺北市北投區石牌里14鄰建民路110巷2號,63,6301200,6301200-003,14鄰,建民路,,110巷,,,,2號,121.51743144494,25.108873363663
臺北市北投區石牌里14鄰建民路125巷2號,63,6301200,6301200-003,14鄰,建民路,,125巷,,,,2號,121.5174508063,25.109701760711
臺北市北投區石牌里16鄰建民路91巷2弄2號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,2號,121.517141918,25.109064738317
臺北市北投區石牌里16鄰建民路91巷1弄2號,63,6301200,6301200-003,16鄰,建民路,,91巷,1弄,,,2號,121.51692187448,25.108864000266
臺北市北投區石牌里7鄰建民路129巷2號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,2號,121.51773674472,25.110037724154
臺北市北投區石牌里7鄰建民路129巷3號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,3號,121.51757098497,25.110051158697
臺北市北投區石牌里16鄰建民路91巷1弄3號,63,6301200,6301200-003,16鄰,建民路,,91巷,1弄,,,3號,121.51700821722,25.108753115123
臺北市北投區石牌里16鄰建民路91巷2弄3號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,3號,121.51704959733,25.109230119409
臺北市北投區石牌里14鄰建民路125巷3號,63,6301200,6301200-003,14鄰,建民路,,125巷,,,,3號,121.51731474945,25.109655298785
臺北市北投區石牌里14鄰建民路110巷3號,63,6301200,6301200-003,14鄰,建民路,,110巷,,,,3號,121.51774021289,25.109076625996
臺北市北投區石牌里14鄰建民路110巷3之1號,63,6301200,6301200-003,14鄰,建民路,,110巷,,,,3之1號,121.5178319779,25.109137380083
臺北市北投區石牌里14鄰建民路110巷4號,63,6301200,6301200-003,14鄰,建民路,,110巷,,,,4號,121.51754570049,25.108882958957
臺北市北投區石牌里14鄰建民路125巷4號,63,6301200,6301200-003,14鄰,建民路,,125巷,,,,4號,121.51739173526,25.109778370895
臺北市北投區石牌里16鄰建民路91巷2弄4號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,4號,121.51716516213,25.109157248556
臺北市北投區石牌里16鄰建民路91巷1弄4號,63,6301200,6301200-003,16鄰,建民路,,91巷,1弄,,,4號,121.51686543251,25.108735773509
臺北市北投區石牌里7鄰建民路129巷4號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,4號,121.51768258371,25.110107708803
臺北市北投區石牌里7鄰建民路129巷5號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,5號,121.51733780426,25.110348334938
臺北市北投區石牌里16鄰建民路91巷2弄5號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,5號,121.51706212882,25.10927689499
臺北市北投區石牌里15鄰建民路116巷5號,63,6301200,6301200-003,15鄰,建民路,,116巷,,,,5號,121.51772599253,25.10971191367
臺北市北投區石牌里14鄰建民路125巷5號,63,6301200,6301200-003,14鄰,建民路,,125巷,,,,5號,121.51728216994,25.10970068792
臺北市北投區石牌里14鄰建民路110巷6號,63,6301200,6301200-003,14鄰,建民路,,110巷,,,,6號,121.51760536254,25.108887968911
臺北市北投區石牌里13鄰建民路125巷6號,63,6301200,6301200-003,13鄰,建民路,,125巷,,,,6號,121.51705984881,25.110229412418
臺北市北投區石牌里16鄰建民路91巷2弄6號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,6號,121.51717833188,25.109209601213
臺北市北投區石牌里7鄰建民路129巷6號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,6號,121.51751552607,25.110375782878
臺北市北投區石牌里7鄰建民路129巷7號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,7號,121.51729978029,25.110405344064
臺北市北投區石牌里16鄰建民路91巷2弄7號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,7號,121.51709521081,25.109400472439
臺北市北投區石牌里14鄰建民路125巷7號,63,6301200,6301200-003,14鄰,建民路,,125巷,,,,7號,121.51722103253,25.109785809634
臺北市北投區石牌里15鄰建民路116巷7號,63,6301200,6301200-003,15鄰,建民路,,116巷,,,,7號,121.51776352762,25.109734325562
臺北市北投區石牌里15鄰建民路116巷8號,63,6301200,6301200-003,15鄰,建民路,,116巷,,,,8號,121.51777541737,25.109631012619
臺北市北投區石牌里13鄰建民路125巷8號,63,6301200,6301200-003,13鄰,建民路,,125巷,,,,8號,121.51707933075,25.110198297152
臺北市北投區石牌里14鄰建民路110巷8號,63,6301200,6301200-003,14鄰,建民路,,110巷,,,,8號,121.51771471462,25.108938685733
臺北市北投區石牌里16鄰建民路91巷2弄8號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,8號,121.51720636597,25.109321143845
臺北市北投區石牌里7鄰建民路129巷8號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,8號,121.51744572617,25.11046652325
臺北市北投區石牌里7鄰建民路129巷9號,63,6301200,6301200-003,7鄰,建民路,,129巷,,,,9號,121.51726370729,25.110459439355
臺北市北投區石牌里15鄰建民路116巷9號,63,6301200,6301200-003,15鄰,建民路,,116巷,,,,9號,121.51780036679,25.109756297501
臺北市北投區石牌里16鄰建民路91巷2弄10號,63,6301200,6301200-003,16鄰,建民路,,91巷,2弄,,,10號,121.51722524363,25.109396254264
臺北市北投區石牌里13鄰建民路125巷10號,63,6301200,6301200-003,13鄰,建民路,,125巷,,,,10號,121.51703948858,25.110259167514
臺北市北投區石牌里15鄰建民路116巷11號,63,6301200,6301200-003,15鄰,建民路,,116巷,,,,11號,121.51782486008,25.109923934371
臺北市北投區石牌里13鄰建民路125巷12號,63,6301200,6301200-003,13鄰,建民路,,125巷,,,,12號,121.51702580388,25.110280069937
臺北市北投區石牌里13鄰建民路125巷13號,63,6301200,6301200-003,13鄰,建民路,,125巷,,,,13號,121.51704924507,25.109978551911
臺北市北投區石牌里15鄰建民路116巷13號,63,6301200,6301200-003,15鄰,建民路,,116巷,,,,13號,121.51787897436,25.109847603142
臺北市北投區石牌里15鄰建民路116巷14號,63,6301200,6301200-003,15鄰,建民路,,116巷,,,,14號,121.51794938619,25.109732818834
臺北市北投區石牌里13鄰建民路125巷14號,63,6301200,6301200-003,13鄰,建民路,,125巷,,,,14號,121.51698316283,25.110345021677
