FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉靜湖村10鄰水源地1號,10005,1000508,1000508-003,10鄰,水源地,,,,,,1號,120.87229019987,24.425968467448
苗栗縣大湖鄉靜湖村10鄰水源地3號,10005,1000508,1000508-003,10鄰,水源地,,,,,,3號,120.87369982682,24.426940003373
苗栗縣大湖鄉靜湖村11鄰水源地3之6號,10005,1000508,1000508-003,11鄰,水源地,,,,,,3之6號,120.87399631487,24.426494576229
苗栗縣大湖鄉靜湖村11鄰水源地4號,10005,1000508,1000508-003,11鄰,水源地,,,,,,4號,120.87520258941,24.427490578014
苗栗縣大湖鄉靜湖村11鄰水源地4之1號,10005,1000508,1000508-003,11鄰,水源地,,,,,,4之1號,120.87496954921,24.427199830574
苗栗縣大湖鄉靜湖村11鄰水源地5號,10005,1000508,1000508-003,11鄰,水源地,,,,,,5號,120.87761142444,24.428586957442
苗栗縣大湖鄉靜湖村11鄰水源地6號,10005,1000508,1000508-003,11鄰,水源地,,,,,,6號,120.87922593032,24.43009836429
苗栗縣大湖鄉靜湖村11鄰水源地7號,10005,1000508,1000508-003,11鄰,水源地,,,,,,7號,120.87945066296,24.430118497711
苗栗縣大湖鄉靜湖村11鄰水源地8號,10005,1000508,1000508-003,11鄰,水源地,,,,,,8號,120.87964408183,24.429985292534
苗栗縣大湖鄉靜湖村11鄰水源地9號,10005,1000508,1000508-003,11鄰,水源地,,,,,,9號,120.87964458205,24.43018564767
苗栗縣大湖鄉靜湖村11鄰水源地10號,10005,1000508,1000508-003,11鄰,水源地,,,,,,10號,120.87985869001,24.430074308988
苗栗縣大湖鄉靜湖村11鄰水源地12號,10005,1000508,1000508-003,11鄰,水源地,,,,,,12號,120.87988662996,24.429937540979
苗栗縣大湖鄉靜湖村11鄰水源地13號,10005,1000508,1000508-003,11鄰,水源地,,,,,,13號,120.88019811974,24.429881807775
苗栗縣大湖鄉靜湖村11鄰水源地15號,10005,1000508,1000508-003,11鄰,水源地,,,,,,15號,120.88069770247,24.429796336171
苗栗縣大湖鄉靜湖村11鄰水源地16號,10005,1000508,1000508-003,11鄰,水源地,,,,,,16號,120.8807737028,24.42983296375
苗栗縣大湖鄉靜湖村11鄰水源地19號,10005,1000508,1000508-003,11鄰,水源地,,,,,,19號,120.88273979156,24.430544545089
苗栗縣大湖鄉靜湖村11鄰水源地20號,10005,1000508,1000508-003,11鄰,水源地,,,,,,20號,120.88326482122,24.430777990977
苗栗縣大湖鄉靜湖村11鄰水源地21號,10005,1000508,1000508-003,11鄰,水源地,,,,,,21號,120.88455322669,24.434411909417
苗栗縣大湖鄉靜湖村11鄰水源地22號,10005,1000508,1000508-003,11鄰,水源地,,,,,,22號,120.88554667537,24.434597579194
苗栗縣大湖鄉靜湖村11鄰水源地23號,10005,1000508,1000508-003,11鄰,水源地,,,,,,23號,120.8863313109,24.435259909887
苗栗縣大湖鄉靜湖村11鄰水源地23之1號,10005,1000508,1000508-003,11鄰,水源地,,,,,,23之1號,120.88676536458,24.435242538444
苗栗縣大湖鄉靜湖村11鄰水源地27號,10005,1000508,1000508-003,11鄰,水源地,,,,,,27號,120.88633389,24.429631470467
苗栗縣大湖鄉靜湖村11鄰水源地28號,10005,1000508,1000508-003,11鄰,水源地,,,,,,28號,120.88624409867,24.429245952525
苗栗縣大湖鄉靜湖村11鄰水源地30號,10005,1000508,1000508-003,11鄰,水源地,,,,,,30號,120.88648187768,24.4289029366
苗栗縣大湖鄉靜湖村11鄰水源地31號,10005,1000508,1000508-003,11鄰,水源地,,,,,,31號,120.88647106522,24.428863290922
