FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市莿桐里10鄰彰水路147巷1號,10007,1000701,1000701-029,10鄰,彰水路,,147巷,,,,1號,120.51769257107,24.05897675156
彰化縣彰化市莿桐里13鄰彰水路180巷6弄1號,10007,1000701,1000701-029,13鄰,彰水路,,180巷,6弄,,,1號,120.51494495334,24.056350476298
彰化縣彰化市莿桐里13鄰彰水路180巷1號,10007,1000701,1000701-029,13鄰,彰水路,,180巷,,,,1號,120.51417551526,24.05669430941
彰化縣彰化市莿桐里5鄰彰水路124巷1號,10007,1000701,1000701-029,5鄰,彰水路,,124巷,,,,1號,120.5177137999,24.060268819989
彰化縣彰化市莿桐里5鄰彰水路128巷1號,10007,1000701,1000701-029,5鄰,彰水路,,128巷,,,,1號,120.51771193112,24.060032156348
彰化縣彰化市莿桐里6鄰彰水路33巷16弄1號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,16弄,,,1號,120.51997062418,24.061692792012
彰化縣彰化市莿桐里6鄰彰水路33巷1號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1號,120.51975870071,24.062146300518
彰化縣彰化市莿桐里6鄰彰水路43巷1號,10007,1000701,1000701-029,6鄰,彰水路,,43巷,,,,1號,120.51938028708,24.061652113208
彰化縣彰化市莿桐里6鄰彰水路53巷1號,10007,1000701,1000701-029,6鄰,彰水路,,53巷,,,,1號,120.51927515894,24.061443748121
彰化縣彰化市莿桐里7鄰彰水路99巷1號,10007,1000701,1000701-029,7鄰,彰水路,,99巷,,,,1號,120.51846868868,24.060296208154
彰化縣彰化市莿桐里6鄰彰水路33巷1之8號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之8號,120.52019717349,24.062224244271
彰化縣彰化市莿桐里6鄰彰水路33巷1之9號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之9號,120.52023347082,24.062194471112
彰化縣彰化市莿桐里6鄰彰水路33巷1之10號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之10號,120.52026999566,24.062182847534
彰化縣彰化市莿桐里6鄰彰水路33巷1之11號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之11號,120.52030912211,24.062159132851
彰化縣彰化市莿桐里6鄰彰水路33巷1之12號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之12號,120.52034833747,24.062137946637
彰化縣彰化市莿桐里6鄰彰水路33巷1之13號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之13號,120.52038744576,24.062119107694
彰化縣彰化市莿桐里6鄰彰水路33巷1之15號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之15號,120.52041871937,24.062091666361
彰化縣彰化市莿桐里6鄰彰水路33巷1之16號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之16號,120.52052683248,24.06202663305
彰化縣彰化市莿桐里6鄰彰水路33巷1之17號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之17號,120.52054617236,24.062061637005
彰化縣彰化市莿桐里6鄰彰水路33巷1之18號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之18號,120.52056187498,24.062096358684
彰化縣彰化市莿桐里6鄰彰水路33巷1之19號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之19號,120.52057526632,24.062144436473
彰化縣彰化市莿桐里6鄰彰水路33巷1之20號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之20號,120.52056517579,24.062213659535
彰化縣彰化市莿桐里6鄰彰水路33巷1之21號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之21號,120.52050287655,24.062228272387
彰化縣彰化市莿桐里6鄰彰水路33巷1之22號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之22號,120.52047153849,24.06224659395
彰化縣彰化市莿桐里6鄰彰水路33巷1之23號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之23號,120.52043498681,24.062265440925
彰化縣彰化市莿桐里6鄰彰水路33巷1之25號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之25號,120.52039840826,24.062291511241
彰化縣彰化市莿桐里6鄰彰水路33巷1之26號,10007,1000701,1000701-029,6鄰,彰水路,,33巷,,,,1之26號,120.52035139777,24.062319896468
