FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉大德村13鄰新街1號,10009,1000908,1000908-003,13鄰,新街,,,,,,1號,120.42126469822,23.626079974715
雲林縣大埤鄉大德村13鄰新街1之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,1之1號,120.42157862329,23.626276457737
雲林縣大埤鄉大德村13鄰新街1之5號,10009,1000908,1000908-003,13鄰,新街,,,,,,1之5號,120.4219608866,23.626310118331
雲林縣大埤鄉大德村13鄰新街1之26號,10009,1000908,1000908-003,13鄰,新街,,,,,,1之26號,120.42331574184,23.624866163236
雲林縣大埤鄉大德村13鄰新街2號,10009,1000908,1000908-003,13鄰,新街,,,,,,2號,120.42139463272,23.626664229461
雲林縣大埤鄉大德村13鄰新街2之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,2之1號,120.42243626735,23.626854754263
雲林縣大埤鄉大德村13鄰新街3之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之1號,120.42435803926,23.627391668683
雲林縣大埤鄉大德村13鄰新街3之18號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之18號,120.42362190474,23.627642851028
雲林縣大埤鄉大德村13鄰新街3之20號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之20號,120.42397410103,23.627672873444
雲林縣大埤鄉大德村14鄰新街3之20號,10009,1000908,1000908-003,14鄰,新街,,,,,,3之20號,120.42397410103,23.627672873444
雲林縣大埤鄉大德村13鄰新街3之22號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之22號,120.42422066959,23.627854924488
雲林縣大埤鄉大德村13鄰新街3之25號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之25號,120.42452312635,23.627672472765
雲林縣大埤鄉大德村13鄰新街3之33號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之33號,120.42523371155,23.627683594665
雲林縣大埤鄉大德村13鄰新街3之35號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之35號,120.4251913631,23.627753327684
雲林縣大埤鄉大德村13鄰新街3之36號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之36號,120.42528156276,23.628104646393
雲林縣大埤鄉大德村13鄰新街3之41號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之41號,120.42577361546,23.627842168858
雲林縣大埤鄉大德村13鄰新街4號,10009,1000908,1000908-003,13鄰,新街,,,,,,4號,120.42190985621,23.627196554553
雲林縣大埤鄉大德村13鄰新街5號,10009,1000908,1000908-003,13鄰,新街,,,,,,5號,120.42203999779,23.627265484517
雲林縣大埤鄉大德村13鄰新街5之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之1號,120.42209381623,23.627284647353
雲林縣大埤鄉大德村13鄰新街5之2號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之2號,120.42217051495,23.627293511228
雲林縣大埤鄉大德村13鄰新街5之3號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之3號,120.42221653676,23.627302712315
雲林縣大埤鄉大德村13鄰新街5之10號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之10號,120.41978407288,23.62634812626
雲林縣大埤鄉大德村13鄰新街5之16號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之16號,120.41869758815,23.626435629768
雲林縣大埤鄉大德村13鄰新街5之22號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之22號,120.41772656462,23.626657460351
雲林縣大埤鄉大德村13鄰新街6之18號,10009,1000908,1000908-003,13鄰,新街,,,,,,6之18號,120.41930793718,23.627084712495
雲林縣大埤鄉大德村13鄰新街7號,10009,1000908,1000908-003,13鄰,新街,,,,,,7號,120.42185389418,23.627286191555
雲林縣大埤鄉大德村14鄰新街8號,10009,1000908,1000908-003,14鄰,新街,,,,,,8號,120.42212140292,23.627497218955
雲林縣大埤鄉大德村14鄰新街9號,10009,1000908,1000908-003,14鄰,新街,,,,,,9號,120.42174809956,23.627341691149
雲林縣大埤鄉大德村14鄰新街10號,10009,1000908,1000908-003,14鄰,新街,,,,,,10號,120.42177733432,23.627759152832
雲林縣大埤鄉大德村14鄰新街10之2號,10009,1000908,1000908-003,14鄰,新街,,,,,,10之2號,120.42150436009,23.627766081415
雲林縣大埤鄉大德村13鄰新街11號,10009,1000908,1000908-003,13鄰,新街,,,,,,11號,120.42221861501,23.627030023089
雲林縣大埤鄉大德村14鄰新街12號,10009,1000908,1000908-003,14鄰,新街,,,,,,12號,120.42155028039,23.627932308794
雲林縣大埤鄉大德村14鄰新街13號,10009,1000908,1000908-003,14鄰,新街,,,,,,13號,120.42154818327,23.628510210735
雲林縣大埤鄉大德村14鄰新街13之1號,10009,1000908,1000908-003,14鄰,新街,,,,,,13之1號,120.42133071598,23.628430561494
雲林縣大埤鄉大德村14鄰新街14號,10009,1000908,1000908-003,14鄰,新街,,,,,,14號,120.42124709257,23.627700198435
雲林縣大埤鄉大德村14鄰新街15號,10009,1000908,1000908-003,14鄰,新街,,,,,,15號,120.42138197832,23.627581599789
