FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉豐榮村23鄰中佃2號,10009,1000912,1000912-010,23鄰,中佃,,,,,,2號,120.31335599837,23.804812656749
雲林縣崙背鄉豐榮村23鄰中佃2之1號,10009,1000912,1000912-010,23鄰,中佃,,,,,,2之1號,120.31345560643,23.804805181293
雲林縣崙背鄉豐榮村23鄰中佃3號,10009,1000912,1000912-010,23鄰,中佃,,,,,,3號,120.31325624922,23.80522955912
雲林縣崙背鄉豐榮村23鄰中佃3之1號,10009,1000912,1000912-010,23鄰,中佃,,,,,,3之1號,120.31368100203,23.804966374173
雲林縣崙背鄉豐榮村23鄰中佃5號,10009,1000912,1000912-010,23鄰,中佃,,,,,,5號,120.31347902206,23.805260636475
雲林縣崙背鄉豐榮村23鄰中佃5之1號,10009,1000912,1000912-010,23鄰,中佃,,,,,,5之1號,120.31370840263,23.805201494381
雲林縣崙背鄉豐榮村23鄰中佃6號,10009,1000912,1000912-010,23鄰,中佃,,,,,,6號,120.3130985658,23.80525717321
雲林縣崙背鄉豐榮村23鄰中佃7號,10009,1000912,1000912-010,23鄰,中佃,,,,,,7號,120.3131084911,23.80491500441
雲林縣崙背鄉豐榮村23鄰中佃9號,10009,1000912,1000912-010,23鄰,中佃,,,,,,9號,120.31276715801,23.805264916246
雲林縣崙背鄉豐榮村23鄰中佃10號,10009,1000912,1000912-010,23鄰,中佃,,,,,,10號,120.31277424807,23.80507567426
雲林縣崙背鄉豐榮村23鄰中佃11號,10009,1000912,1000912-010,23鄰,中佃,,,,,,11號,120.31286426334,23.804867722584
雲林縣崙背鄉豐榮村23鄰中佃12號,10009,1000912,1000912-010,23鄰,中佃,,,,,,12號,120.3127986698,23.80477249566
雲林縣崙背鄉豐榮村23鄰中佃13號,10009,1000912,1000912-010,23鄰,中佃,,,,,,13號,120.31277106723,23.804883813146
雲林縣崙背鄉豐榮村23鄰中佃14號,10009,1000912,1000912-010,23鄰,中佃,,,,,,14號,120.31305099371,23.805472763239
雲林縣崙背鄉豐榮村23鄰中佃31號,10009,1000912,1000912-010,23鄰,中佃,,,,,,31號,120.31259529394,23.805216051127
雲林縣崙背鄉豐榮村23鄰中佃31之20號,10009,1000912,1000912-010,23鄰,中佃,,,,,,31之20號,120.31197476307,23.805118359235
雲林縣崙背鄉豐榮村23鄰中佃52號,10009,1000912,1000912-010,23鄰,中佃,,,,,,52號,120.31248035276,23.800684538769
