FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市崙峯里13鄰崙南一路2號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,2號,120.53878702871,23.6793366106
雲林縣斗六市崙峯里13鄰崙南一路2之1號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,2之1號,120.53884735405,23.679328663428
雲林縣斗六市崙峯里13鄰崙南一路6號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,6號,120.53893415591,23.679319440581
雲林縣斗六市崙峯里13鄰崙南一路8號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,8號,120.53898754215,23.679333144111
雲林縣斗六市崙峯里12鄰崙南一路9號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,9號,120.53916958814,23.679423531871
雲林縣斗六市崙峯里13鄰崙南一路10號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,10號,120.53915485853,23.679290299168
雲林縣斗六市崙峯里12鄰崙南一路11號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,11號,120.53923334028,23.679416949207
雲林縣斗六市崙峯里13鄰崙南一路12號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,12號,120.53921371001,23.679283250444
雲林縣斗六市崙峯里12鄰崙南一路13號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,13號,120.5393118053,23.679408604325
雲林縣斗六市崙峯里13鄰崙南一路14號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,14號,120.53930394493,23.679273586113
雲林縣斗六市崙峯里12鄰崙南一路15號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,15號,120.53937849716,23.679402481833
雲林縣斗六市崙峯里13鄰崙南一路16號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,16號,120.53936083395,23.679266982984
雲林縣斗六市崙峯里12鄰崙南一路17號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,17號,120.53946334291,23.679391898409
雲林縣斗六市崙峯里13鄰崙南一路18號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,18號,120.5394486225,23.679255956831
雲林縣斗六市崙峯里12鄰崙南一路19號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,19號,120.53952709503,23.679385315624
雲林縣斗六市崙峯里13鄰崙南一路20號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,20號,120.53950649036,23.679249808046
雲林縣斗六市崙峯里12鄰崙南一路21號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,21號,120.53960801585,23.679375623429
雲林縣斗六市崙峯里13鄰崙南一路22號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,22號,120.53959821803,23.679233827153
雲林縣斗六市崙峯里12鄰崙南一路23號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,23號,120.53967372882,23.679369046412
