FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村16鄰舊村六街120巷1號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,1號,121.56155217796,23.966688575514
花蓮縣吉安鄉福興村16鄰舊村六街120巷9弄1號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,9弄,,,1號,121.56128430869,23.966590232711
花蓮縣吉安鄉福興村16鄰舊村六街156巷18弄1號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,18弄,,,1號,121.56096980879,23.966354091764
花蓮縣吉安鄉福興村10鄰舊村六街120巷2號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,2號,121.56155778723,23.9668288707
花蓮縣吉安鄉福興村16鄰舊村六街156巷18弄3號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,18弄,,,3號,121.56102204558,23.966413584689
花蓮縣吉安鄉福興村16鄰舊村六街120巷9弄3號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,9弄,,,3號,121.56124881877,23.966549730522
花蓮縣吉安鄉福興村16鄰舊村六街120巷3號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,3號,121.56152772098,23.966713495632
花蓮縣吉安鄉福興村16鄰舊村六街120巷5號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,5號,121.5614909426,23.966729431496
花蓮縣吉安鄉福興村16鄰舊村六街120巷9弄5號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,9弄,,,5號,121.56120872058,23.966509245173
花蓮縣吉安鄉福興村16鄰舊村六街156巷18弄5號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,18弄,,,5號,121.56106387762,23.966475553546
花蓮縣吉安鄉福興村10鄰舊村六街120巷6號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,6號,121.56150077692,23.966869711228
花蓮縣吉安鄉福興村16鄰舊村六街156巷18弄6號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,18弄,,,6號,121.5610631436,23.966305985492
花蓮縣吉安鄉福興村16鄰舊村六街156巷6號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,6號,121.56116203074,23.966087836658
花蓮縣吉安鄉福興村16鄰舊村六街120巷9弄6號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,9弄,,,6號,121.56119245553,23.966653773848
花蓮縣吉安鄉福興村16鄰舊村六街120巷9弄6之1號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,9弄,,,6之1號,121.56114805367,23.966611046887
花蓮縣吉安鄉福興村10鄰舊村六街120巷6之1號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,6之1號,121.56158169029,23.966948241211
花蓮縣吉安鄉福興村10鄰舊村六街120巷6之2號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,6之2號,121.56166004904,23.967026780498
花蓮縣吉安鄉福興村10鄰舊村六街120巷6之3號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,6之3號,121.56157443014,23.967086867905
花蓮縣吉安鄉福興村10鄰舊村六街120巷6之5號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,6之5號,121.56151821561,23.966993890939
花蓮縣吉安鄉福興村16鄰舊村六街120巷7號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,7號,121.56145052842,23.966756667306
花蓮縣吉安鄉福興村16鄰舊村六街120巷9弄8號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,9弄,,,8號,121.56110336678,23.966572835618
花蓮縣吉安鄉福興村16鄰舊村六街156巷8號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,8號,121.56106504676,23.966155459672
花蓮縣吉安鄉福興村16鄰舊村六街156巷18弄8號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,18弄,,,8號,121.56111284642,23.966370273191
花蓮縣吉安鄉福興村10鄰舊村六街120巷8號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,8號,121.56141776957,23.96692021791
花蓮縣吉安鄉福興村16鄰舊村六街156巷10號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,10號,121.56102105289,23.96618424344
花蓮縣吉安鄉福興村16鄰舊村六街156巷18弄10號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,18弄,,,10號,121.56115734201,23.966434670203
花蓮縣吉安鄉福興村10鄰舊村六街120巷10號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,10號,121.5613555202,23.966953854088
花蓮縣吉安鄉福興村16鄰舊村六街120巷11號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,11號,121.56131909669,23.966824867948
花蓮縣吉安鄉福興村16鄰舊村六街156巷12號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,12號,121.56097695059,23.966210679967
花蓮縣吉安鄉福興村10鄰舊村六街120巷12號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,12號,121.56130367602,23.966985104565
花蓮縣吉安鄉福興村16鄰舊村六街120巷13號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,13號,121.56128542307,23.966847564403
花蓮縣吉安鄉福興村16鄰舊村六街120巷15號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,15號,121.5612501579,23.966858980013
花蓮縣吉安鄉福興村10鄰舊村六街120巷16號,10015,1001505,1001505-007,10鄰,舊村六街,,120巷,,,,16號,121.56125182165,23.967014007438
花蓮縣吉安鄉福興村16鄰舊村六街156巷16號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,16號,121.56093282796,23.966232421306
花蓮縣吉安鄉福興村16鄰舊村六街120巷17號,10015,1001505,1001505-007,16鄰,舊村六街,,120巷,,,,17號,121.56121187594,23.966881693302
花蓮縣吉安鄉福興村16鄰舊村六街156巷20號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,20號,121.56088873578,23.966261205396
花蓮縣吉安鄉福興村16鄰舊村六街156巷22號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,22號,121.56084982039,23.96628283739
花蓮縣吉安鄉福興村16鄰舊村六街156巷26號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,26號,121.56081356849,23.966306897561
花蓮縣吉安鄉福興村16鄰舊村六街156巷28號,10015,1001505,1001505-007,16鄰,舊村六街,,156巷,,,,28號,121.56077465308,23.966328529537
花蓮縣吉安鄉福興村13鄰舊村六街39號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,39號,121.56304261516,23.968465025132
花蓮縣吉安鄉福興村13鄰舊村六街41號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,41號,121.56301387965,23.968418873331
花蓮縣吉安鄉福興村13鄰舊村六街43號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,43號,121.56297834643,23.968357333407
花蓮縣吉安鄉福興村13鄰舊村六街45號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,45號,121.56290224227,23.968241721196
花蓮縣吉安鄉福興村13鄰舊村六街47號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,47號,121.56286503205,23.968178643379
花蓮縣吉安鄉福興村13鄰舊村六街49號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,49號,121.56283457982,23.96812633081
花蓮縣吉安鄉福興村13鄰舊村六街51號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,51號,121.56277998747,23.968072337003
花蓮縣吉安鄉福興村13鄰舊村六街53號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,53號,121.56275526584,23.968036310359
花蓮縣吉安鄉福興村13鄰舊村六街55號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,55號,121.56274680614,23.967997966758
花蓮縣吉安鄉福興村13鄰舊村六街57號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,57號,121.56270676586,23.967968768262
花蓮縣吉安鄉福興村13鄰舊村六街59號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,59號,121.56268356731,23.967930478691
花蓮縣吉安鄉福興村13鄰舊村六街61號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,61號,121.56265883594,23.967892194736
花蓮縣吉安鄉福興村13鄰舊村六街63號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,63號,121.56264023597,23.967851630969
花蓮縣吉安鄉福興村13鄰舊村六街65號,10015,1001505,1001505-007,13鄰,舊村六街,,,,,,65號,121.5626246821,23.967806541373
