FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市林頭里12鄰重光北路291號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,291號,120.56550940109,23.702043001064
雲林縣斗六市林頭里12鄰重光北路291之1號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,291之1號,120.56477341939,23.701016327606
雲林縣斗六市林頭里12鄰重光北路299號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,299號,120.56532554759,23.702661022746
雲林縣斗六市林頭里12鄰重光北路301號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,301號,120.56567561179,23.7026665203
雲林縣斗六市林頭里12鄰重光北路303號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,303號,120.56567302878,23.702706243952
雲林縣斗六市林頭里12鄰重光北路305號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,305號,120.56567143534,23.702743261455
雲林縣斗六市林頭里12鄰重光北路307號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,307號,120.56566836649,23.70278162928
雲林縣斗六市重光里12鄰重光北路4巷1號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,1號,120.56595799405,23.693988453546
雲林縣斗六市重光里13鄰重光北路1號,10009,1000901,1000901-014,13鄰,重光北路,,,,,,1號,120.57526541435,23.69284960676
雲林縣斗六市重光里12鄰重光北路4巷2號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,2號,120.56625943791,23.69416041228
雲林縣斗六市重光里12鄰重光北路2號,10009,1000901,1000901-014,12鄰,重光北路,,,,,,2號,120.56583377974,23.694150695131
雲林縣斗六市重光里12鄰重光北路4巷3號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,3號,120.5662067716,23.694074482006
雲林縣斗六市重光里12鄰重光北路4巷4號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,4號,120.56630555361,23.694151511705
雲林縣斗六市重光里12鄰重光北路4巷5號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,5號,120.56638230224,23.693922822245
雲林縣斗六市重光里12鄰重光北路4巷5之1號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,5之1號,120.56625683036,23.69405927166
雲林縣斗六市重光里12鄰重光北路4巷6號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,6號,120.56634627329,23.694143498979
雲林縣斗六市重光里12鄰重光北路6號,10009,1000901,1000901-014,12鄰,重光北路,,,,,,6號,120.56584385566,23.694243901478
雲林縣斗六市重光里12鄰重光北路4巷6之1號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,6之1號,120.56638650269,23.694135484868
