FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里17鄰義林十街2號,67,6702700,6702700-005,17鄰,義林十街,,,,,,2號,120.26159605546,22.972315931649
臺南市仁德區仁義里17鄰義林十街6號,67,6702700,6702700-005,17鄰,義林十街,,,,,,6號,120.26155274376,22.972317987473
臺南市仁德區仁義里17鄰義林十街8號,67,6702700,6702700-005,17鄰,義林十街,,,,,,8號,120.26151388123,22.972326836692
臺南市仁德區仁義里17鄰義林十街9號,67,6702700,6702700-005,17鄰,義林十街,,,,,,9號,120.26127529104,22.972102226601
臺南市仁德區仁義里17鄰義林十街10號,67,6702700,6702700-005,17鄰,義林十街,,,,,,10號,120.26148511245,22.972326702679
臺南市仁德區仁義里17鄰義林十街11號,67,6702700,6702700-005,17鄰,義林十街,,,,,,11號,120.26124629047,22.972108864148
臺南市仁德區仁義里17鄰義林十街12號,67,6702700,6702700-005,17鄰,義林十街,,,,,,12號,120.26141373359,22.972348467159
臺南市仁德區仁義里17鄰義林十街13號,67,6702700,6702700-005,17鄰,義林十街,,,,,,13號,120.26120941522,22.972110949872
臺南市仁德區仁義里17鄰義林十街15號,67,6702700,6702700-005,17鄰,義林十街,,,,,,15號,120.26116932177,22.972113020589
臺南市仁德區仁義里17鄰義林十街17號,67,6702700,6702700-005,17鄰,義林十街,,,,,,17號,120.26112657071,22.972119594032
臺南市仁德區仁義里17鄰義林十街19號,67,6702700,6702700-005,17鄰,義林十街,,,,,,19號,120.26109046335,22.972123940867
臺南市仁德區仁義里17鄰義林十街21號,67,6702700,6702700-005,17鄰,義林十街,,,,,,21號,120.2610502601,22.972128268603
臺南市仁德區仁義里17鄰義林十街23號,67,6702700,6702700-005,17鄰,義林十街,,,,,,23號,120.26100928896,22.972130335189
臺南市仁德區仁義里17鄰義林十街25號,67,6702700,6702700-005,17鄰,義林十街,,,,,,25號,120.26096819574,22.972136916316
臺南市仁德區仁義里17鄰義林十街27號,67,6702700,6702700-005,17鄰,義林十街,,,,,,27號,120.26093208838,22.972141263115
臺南市仁德區仁義里17鄰義林十街29號,67,6702700,6702700-005,17鄰,義林十街,,,,,,29號,120.26089015429,22.97214106762
臺南市仁德區仁義里17鄰義林十街31號,67,6702700,6702700-005,17鄰,義林十街,,,,,,31號,120.26084759825,22.972147641897
臺南市仁德區仁義里17鄰義林十街33號,67,6702700,6702700-005,17鄰,義林十街,,,,,,33號,120.26081227105,22.972151992306
臺南市仁德區仁義里17鄰義林十街35號,67,6702700,6702700-005,17鄰,義林十街,,,,,,35號,120.26077354288,22.972154069288
臺南市仁德區仁義里17鄰義林十街37號,67,6702700,6702700-005,17鄰,義林十街,,,,,,37號,120.26072835377,22.972160631254
臺南市仁德區仁義里17鄰義林十街39號,67,6702700,6702700-005,17鄰,義林十街,,,,,,39號,120.2606932216,22.972164982546
臺南市仁德區仁義里17鄰義林十街41號,67,6702700,6702700-005,17鄰,義林十街,,,,,,41號,120.26065428611,22.972169316093
臺南市仁德區仁義里17鄰義林十街51號,67,6702700,6702700-005,17鄰,義林十街,,,,,,51號,120.26055326112,22.97223928081
臺南市仁德區仁義里17鄰義林十街53號,67,6702700,6702700-005,17鄰,義林十街,,,,,,53號,120.26051451279,22.972245060034
臺南市仁德區仁義里17鄰義林十街55號,67,6702700,6702700-005,17鄰,義林十街,,,,,,55號,120.26046798879,22.972246016949
臺南市仁德區仁義里17鄰義林十街57號,67,6702700,6702700-005,17鄰,義林十街,,,,,,57號,120.26042145202,22.972249321653
