FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉行健村8鄰照林路二段73巷5號,10002,1000210,1000210-011,8鄰,照林路,2段,73巷,,,,5號,121.67979352167,24.673050778358
宜蘭縣三星鄉行健村8鄰照林路二段133巷18號,10002,1000210,1000210-011,8鄰,照林路,2段,133巷,,,,18號,121.67945910748,24.67568387773
宜蘭縣三星鄉行健村8鄰照林路二段133巷26號,10002,1000210,1000210-011,8鄰,照林路,2段,133巷,,,,26號,121.67915422807,24.675763713127
宜蘭縣三星鄉行健村8鄰照林路二段99號,10002,1000210,1000210-011,8鄰,照林路,2段,,,,,99號,121.67905257149,24.673978363289
宜蘭縣三星鄉貴林村1鄰照林路三段332巷5號,10002,1000210,1000210-013,1鄰,照林路,3段,332巷,,,,5號,121.67636799219,24.688951273011
宜蘭縣三星鄉貴林村1鄰照林路三段332巷7號,10002,1000210,1000210-013,1鄰,照林路,3段,332巷,,,,7號,121.67653269587,24.689001721618
宜蘭縣三星鄉貴林村4鄰照林路三段420巷7號,10002,1000210,1000210-013,4鄰,照林路,3段,420巷,,,,7號,121.67477495563,24.691775736955
宜蘭縣三星鄉貴林村2鄰照林路三段412巷8號,10002,1000210,1000210-013,2鄰,照林路,3段,412巷,,,,8號,121.67509534633,24.691779262058
宜蘭縣三星鄉貴林村5鄰照林路三段390巷8號,10002,1000210,1000210-013,5鄰,照林路,3段,390巷,,,,8號,121.67591043956,24.690704471576
宜蘭縣三星鄉貴林村5鄰照林路三段390巷11號,10002,1000210,1000210-013,5鄰,照林路,3段,390巷,,,,11號,121.67597965988,24.691079648737
宜蘭縣三星鄉貴林村3鄰照林路三段420巷11號,10002,1000210,1000210-013,3鄰,照林路,3段,420巷,,,,11號,121.67490990349,24.691915250213
宜蘭縣三星鄉貴林村5鄰照林路三段390巷13號,10002,1000210,1000210-013,5鄰,照林路,3段,390巷,,,,13號,121.67627867094,24.691095365593
宜蘭縣三星鄉貴林村3鄰照林路三段420巷13號,10002,1000210,1000210-013,3鄰,照林路,3段,420巷,,,,13號,121.67479838848,24.692053343497
宜蘭縣三星鄉貴林村5鄰照林路三段390巷15號,10002,1000210,1000210-013,5鄰,照林路,3段,390巷,,,,15號,121.67614473451,24.69119835032
宜蘭縣三星鄉貴林村5鄰照林路三段269巷16號,10002,1000210,1000210-013,5鄰,照林路,3段,269巷,,,,16號,121.67420364141,24.688921283503
宜蘭縣三星鄉貴林村5鄰照林路三段269巷16之1號,10002,1000210,1000210-013,5鄰,照林路,3段,269巷,,,,16之1號,121.67551302745,24.688712801523
宜蘭縣三星鄉貴林村5鄰照林路三段269巷16之2號,10002,1000210,1000210-013,5鄰,照林路,3段,269巷,,,,16之2號,121.67548577549,24.688790116509
宜蘭縣三星鄉貴林村5鄰照林路三段269巷16之3號,10002,1000210,1000210-013,5鄰,照林路,3段,269巷,,,,16之3號,121.67545292993,24.688911334424
宜蘭縣三星鄉貴林村5鄰照林路三段269巷18號,10002,1000210,1000210-013,5鄰,照林路,3段,269巷,,,,18號,121.67533703862,24.688713502993
宜蘭縣三星鄉貴林村5鄰照林路三段269巷18之1號,10002,1000210,1000210-013,5鄰,照林路,3段,269巷,,,,18之1號,121.67528767658,24.68890548713
宜蘭縣三星鄉貴林村1鄰照林路三段318巷23號,10002,1000210,1000210-013,1鄰,照林路,3段,318巷,,,,23號,121.6768785175,24.688006773943
宜蘭縣三星鄉貴林村1鄰照林路三段318巷25號,10002,1000210,1000210-013,1鄰,照林路,3段,318巷,,,,25號,121.67672503702,24.6879666577
宜蘭縣三星鄉貴林村1鄰照林路三段318巷27號,10002,1000210,1000210-013,1鄰,照林路,3段,318巷,,,,27號,121.67669724614,24.687980596333
宜蘭縣三星鄉貴林村1鄰照林路三段318巷29號,10002,1000210,1000210-013,1鄰,照林路,3段,318巷,,,,29號,121.67675558793,24.687841657954
宜蘭縣三星鄉貴林村1鄰照林路三段318巷31號,10002,1000210,1000210-013,1鄰,照林路,3段,318巷,,,,31號,121.67677773178,24.687825036262
宜蘭縣三星鄉貴林村2鄰照林路三段402巷37號,10002,1000210,1000210-013,2鄰,照林路,3段,402巷,,,,37號,121.67725278975,24.691582567361
宜蘭縣三星鄉貴林村5鄰照林路三段251號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,251號,121.67624573455,24.687757012332
宜蘭縣三星鄉貴林村5鄰照林路三段255號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,255號,121.67627428241,24.687974918333
宜蘭縣三星鄉貴林村5鄰照林路三段263號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,263號,121.67600570522,24.688195697294
宜蘭縣三星鄉貴林村1鄰照林路三段270號,10002,1000210,1000210-013,1鄰,照林路,3段,,,,,270號,121.67702034564,24.686603219583
宜蘭縣三星鄉貴林村5鄰照林路三段295號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,295號,121.67560546431,24.689967235454
宜蘭縣三星鄉貴林村5鄰照林路三段297號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,297號,121.67547587654,24.689960234765
宜蘭縣三星鄉貴林村1鄰照林路三段312號,10002,1000210,1000210-013,1鄰,照林路,3段,,,,,312號,121.67659828169,24.688008037116
宜蘭縣三星鄉貴林村5鄰照林路三段321號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,321號,121.67527775927,24.691044437217
宜蘭縣三星鄉貴林村5鄰照林路三段337號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,337號,121.6748778242,24.691316634616
宜蘭縣三星鄉貴林村5鄰照林路三段398號,10002,1000210,1000210-013,5鄰,照林路,3段,,,,,398號,121.67555995299,24.690983490226
宜蘭縣三星鄉貴林村4鄰照林路三段432號,10002,1000210,1000210-013,4鄰,照林路,3段,,,,,432號,121.67468635899,24.691563698214
宜蘭縣三星鄉貴林村4鄰照林路三段436號,10002,1000210,1000210-013,4鄰,照林路,3段,,,,,436號,121.67456079596,24.691533656395
宜蘭縣三星鄉貴林村4鄰照林路三段438號,10002,1000210,1000210-013,4鄰,照林路,3段,,,,,438號,121.67442270418,24.691507552945
宜蘭縣三星鄉萬富村4鄰照林路三段81巷6號,10002,1000210,1000210-014,4鄰,照林路,3段,81巷,,,,6號,121.67864074314,24.680220354322
宜蘭縣三星鄉萬富村4鄰照林路三段81巷8號,10002,1000210,1000210-014,4鄰,照林路,3段,81巷,,,,8號,121.67855073775,24.680222295864
宜蘭縣三星鄉萬富村4鄰照林路三段69巷8號,10002,1000210,1000210-014,4鄰,照林路,3段,69巷,,,,8號,121.67851911482,24.679911231391
宜蘭縣三星鄉萬富村3鄰照林路三段122巷11號,10002,1000210,1000210-014,3鄰,照林路,3段,122巷,,,,11號,121.67916148698,24.680788591979
宜蘭縣三星鄉萬富村4鄰照林路三段69巷12號,10002,1000210,1000210-014,4鄰,照林路,3段,69巷,,,,12號,121.67868158489,24.679806671143
宜蘭縣三星鄉萬富村10鄰照林路三段153巷12號,10002,1000210,1000210-014,10鄰,照林路,3段,153巷,,,,12號,121.67805237671,24.685709450735
宜蘭縣三星鄉萬富村3鄰照林路三段112巷13號,10002,1000210,1000210-014,3鄰,照林路,3段,112巷,,,,13號,121.67930721856,24.680858985939
