FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區廣興里10鄰小坑三路61巷2號,65,6500600,6500600-028,10鄰,小坑三路,,61巷,,,,2號,121.51795877692,24.906875015137
新北市新店區廣興里10鄰小坑三路111巷2號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,2號,121.51561313675,24.90735066986
新北市新店區廣興里10鄰小坑三路111巷2之1號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,2之1號,121.51548369717,24.907401287259
新北市新店區廣興里10鄰小坑三路61巷5號,65,6500600,6500600-028,10鄰,小坑三路,,61巷,,,,5號,121.5179008947,24.907540986757
新北市新店區廣興里9鄰小坑三路61巷5號,65,6500600,6500600-028,9鄰,小坑三路,,61巷,,,,5號,121.51805852125,24.907655098229
新北市新店區廣興里10鄰小坑三路131巷6號,65,6500600,6500600-028,10鄰,小坑三路,,131巷,,,,6號,121.51563384716,24.905350053528
新北市新店區廣興里10鄰小坑三路131巷7號,65,6500600,6500600-028,10鄰,小坑三路,,131巷,,,,7號,121.51552720946,24.905425049689
新北市新店區廣興里10鄰小坑三路111巷7號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,7號,121.51577897588,24.907650168701
新北市新店區廣興里10鄰小坑三路131巷8號,65,6500600,6500600-028,10鄰,小坑三路,,131巷,,,,8號,121.51573711275,24.905294976263
新北市新店區廣興里10鄰小坑三路111巷11號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,11號,121.51623061581,24.907295077862
新北市新店區廣興里10鄰小坑三路131巷12號,65,6500600,6500600-028,10鄰,小坑三路,,131巷,,,,12號,121.51690418764,24.90406351784
新北市新店區廣興里10鄰小坑三路111巷12號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,12號,121.51608542208,24.907020868465
新北市新店區廣興里10鄰小坑三路111巷21號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,21號,121.51693322534,24.906595103455
新北市新店區廣興里10鄰小坑三路111巷22號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,22號,121.51654765568,24.906578933329
新北市新店區廣興里10鄰小坑三路111巷24號,65,6500600,6500600-028,10鄰,小坑三路,,111巷,,,,24號,121.51704452181,24.90639327925
