FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉鶴鳴村5鄰明山街5號,10007,1000707,1000707-007,5鄰,明山街,,,,,,5號,120.50279339038,24.051247753393
彰化縣秀水鄉鶴鳴村5鄰明山街6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,6號,120.50316990447,24.050854477102
彰化縣秀水鄉鶴鳴村5鄰明山街10號,10007,1000707,1000707-007,5鄰,明山街,,,,,,10號,120.50329689164,24.051303942848
彰化縣秀水鄉鶴鳴村5鄰明山街11號,10007,1000707,1000707-007,5鄰,明山街,,,,,,11號,120.50232193112,24.051965006954
彰化縣秀水鄉鶴鳴村5鄰明山街11之16號,10007,1000707,1000707-007,5鄰,明山街,,,,,,11之16號,120.50130422017,24.051971500757
彰化縣秀水鄉鶴鳴村5鄰明山街13號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13號,120.50243934997,24.052317350284
彰化縣秀水鄉鶴鳴村5鄰明山街13之6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之6號,120.50172693414,24.052324567982
彰化縣秀水鄉鶴鳴村5鄰明山街13之12號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之12號,120.50091835319,24.052385906438
彰化縣秀水鄉鶴鳴村5鄰明山街13之16號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之16號,120.50074261237,24.05238428598
彰化縣秀水鄉鶴鳴村5鄰明山街13之22號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之22號,120.49937116788,24.052954710578
彰化縣秀水鄉鶴鳴村5鄰明山街13之26號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之26號,120.49883939106,24.052202637016
彰化縣秀水鄉鶴鳴村5鄰明山街15號,10007,1000707,1000707-007,5鄰,明山街,,,,,,15號,120.50101660995,24.052019592569
彰化縣秀水鄉鶴鳴村5鄰明山街16號,10007,1000707,1000707-007,5鄰,明山街,,,,,,16號,120.50335422073,24.051851944865
彰化縣秀水鄉鶴鳴村5鄰明山街18號,10007,1000707,1000707-007,5鄰,明山街,,,,,,18號,120.50328059409,24.052074458538
彰化縣秀水鄉鶴鳴村5鄰明山街22號,10007,1000707,1000707-007,5鄰,明山街,,,,,,22號,120.50318467485,24.052726693934
彰化縣秀水鄉鶴鳴村5鄰明山街26號,10007,1000707,1000707-007,5鄰,明山街,,,,,,26號,120.50362190262,24.052974133338
彰化縣秀水鄉鶴鳴村10鄰明山街157巷26號,10007,1000707,1000707-007,10鄰,明山街,,157巷,,,,26號,120.50125329248,24.058026643208
彰化縣秀水鄉鶴鳴村5鄰明山街27號,10007,1000707,1000707-007,5鄰,明山街,,,,,,27號,120.50269702502,24.053161333422
彰化縣秀水鄉鶴鳴村5鄰明山街27之2號,10007,1000707,1000707-007,5鄰,明山街,,,,,,27之2號,120.50279777769,24.052812155055
彰化縣秀水鄉鶴鳴村5鄰明山街27之3號,10007,1000707,1000707-007,5鄰,明山街,,,,,,27之3號,120.50280074986,24.052778259734
彰化縣秀水鄉鶴鳴村5鄰明山街27之6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,27之6號,120.50287648217,24.052359077217
彰化縣秀水鄉鶴鳴村5鄰明山街30號,10007,1000707,1000707-007,5鄰,明山街,,,,,,30號,120.5032835703,24.053235372792
彰化縣秀水鄉鶴鳴村5鄰明山街35號,10007,1000707,1000707-007,5鄰,明山街,,,,,,35號,120.50291330574,24.053839873488
彰化縣秀水鄉鶴鳴村5鄰明山街35之26號,10007,1000707,1000707-007,5鄰,明山街,,,,,,35之26號,120.49951622702,24.054223013698
彰化縣秀水鄉鶴鳴村5鄰明山街35之28號,10007,1000707,1000707-007,5鄰,明山街,,,,,,35之28號,120.49927960092,24.054208406981
彰化縣秀水鄉鶴鳴村5鄰明山街35之29號,10007,1000707,1000707-007,5鄰,明山街,,,,,,35之29號,120.49955946217,24.053905784785
彰化縣秀水鄉鶴鳴村5鄰明山街36號,10007,1000707,1000707-007,5鄰,明山街,,,,,,36號,120.50309933852,24.054026670406
彰化縣秀水鄉鶴鳴村5鄰明山街36之6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,36之6號,120.50361596615,24.053088569342
彰化縣秀水鄉鶴鳴村5鄰明山街38號,10007,1000707,1000707-007,5鄰,明山街,,,,,,38號,120.50309738002,24.054075665985
彰化縣秀水鄉鶴鳴村5鄰明山街38之3號,10007,1000707,1000707-007,5鄰,明山街,,,,,,38之3號,120.50384719996,24.054170585191
彰化縣秀水鄉鶴鳴村5鄰明山街38之5號,10007,1000707,1000707-007,5鄰,明山街,,,,,,38之5號,120.50410466476,24.054158904903
彰化縣秀水鄉鶴鳴村5鄰明山街41號,10007,1000707,1000707-007,5鄰,明山街,,,,,,41號,120.50244380214,24.054680031016
彰化縣秀水鄉鶴鳴村5鄰明山街43號,10007,1000707,1000707-007,5鄰,明山街,,,,,,43號,120.5023442383,24.054850279568
彰化縣秀水鄉鶴鳴村5鄰明山街43之1號,10007,1000707,1000707-007,5鄰,明山街,,,,,,43之1號,120.50234408457,24.054890152389
彰化縣秀水鄉鶴鳴村5鄰明山街45號,10007,1000707,1000707-007,5鄰,明山街,,,,,,45號,120.50254880116,24.054977210021
彰化縣秀水鄉鶴鳴村5鄰明山街48號,10007,1000707,1000707-007,5鄰,明山街,,,,,,48號,120.50288652983,24.055195976191
彰化縣秀水鄉鶴鳴村5鄰明山街50號,10007,1000707,1000707-007,5鄰,明山街,,,,,,50號,120.50261015375,24.055212947314
彰化縣秀水鄉鶴鳴村5鄰明山街52號,10007,1000707,1000707-007,5鄰,明山街,,,,,,52號,120.50259948863,24.055255431558
彰化縣秀水鄉鶴鳴村5鄰明山街37巷52號,10007,1000707,1000707-007,5鄰,明山街,,37巷,,,,52號,120.50138266109,24.054242892528
彰化縣秀水鄉鶴鳴村5鄰明山街54號,10007,1000707,1000707-007,5鄰,明山街,,,,,,54號,120.50259157997,24.055286854856
彰化縣秀水鄉鶴鳴村5鄰明山街56號,10007,1000707,1000707-007,5鄰,明山街,,,,,,56號,120.50257856221,24.055332563936
彰化縣秀水鄉鶴鳴村5鄰明山街58號,10007,1000707,1000707-007,5鄰,明山街,,,,,,58號,120.50267123287,24.055522263327
彰化縣秀水鄉鶴鳴村5鄰明山街59號,10007,1000707,1000707-007,5鄰,明山街,,,,,,59號,120.50213051465,24.055627547671
彰化縣秀水鄉鶴鳴村5鄰明山街61號,10007,1000707,1000707-007,5鄰,明山街,,,,,,61號,120.5022826193,24.055780276062
彰化縣秀水鄉鶴鳴村5鄰明山街63號,10007,1000707,1000707-007,5鄰,明山街,,,,,,63號,120.50223027006,24.05578010583
彰化縣秀水鄉鶴鳴村5鄰明山街65號,10007,1000707,1000707-007,5鄰,明山街,,,,,,65號,120.50217575901,24.055771919574
彰化縣秀水鄉鶴鳴村5鄰明山街66號,10007,1000707,1000707-007,5鄰,明山街,,,,,,66號,120.50329691085,24.055688989102
彰化縣秀水鄉鶴鳴村5鄰明山街67號,10007,1000707,1000707-007,5鄰,明山街,,,,,,67號,120.50195085999,24.055831277831
彰化縣秀水鄉鶴鳴村5鄰明山街68號,10007,1000707,1000707-007,5鄰,明山街,,,,,,68號,120.50345639128,24.055678219935
彰化縣秀水鄉鶴鳴村5鄰明山街69號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69號,120.50172155359,24.055909005026
彰化縣秀水鄉鶴鳴村5鄰明山街69之3號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69之3號,120.50103153185,24.05577251886
彰化縣秀水鄉鶴鳴村5鄰明山街69之5號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69之5號,120.50108423767,24.055571057757
彰化縣秀水鄉鶴鳴村5鄰明山街69之6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69之6號,120.50094239086,24.055764038688
彰化縣秀水鄉鶴鳴村5鄰明山街69之7號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69之7號,120.50110573637,24.055267247316
彰化縣秀水鄉鶴鳴村5鄰明山街69之8號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69之8號,120.50095398117,24.055477333554
彰化縣秀水鄉鶴鳴村5鄰明山街69之9號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69之9號,120.5009669647,24.055120186484
彰化縣秀水鄉鶴鳴村5鄰明山街69之18號,10007,1000707,1000707-007,5鄰,明山街,,,,,,69之18號,120.50028468477,24.055680006309
彰化縣秀水鄉鶴鳴村5鄰明山街70號,10007,1000707,1000707-007,5鄰,明山街,,,,,,70號,120.5033056398,24.056039714831
彰化縣秀水鄉鶴鳴村6鄰明山街70之2號,10007,1000707,1000707-007,6鄰,明山街,,,,,,70之2號,120.50342459188,24.055961934274
彰化縣秀水鄉鶴鳴村5鄰明山街70之5號,10007,1000707,1000707-007,5鄰,明山街,,,,,,70之5號,120.50320805698,24.05588944882
彰化縣秀水鄉鶴鳴村5鄰明山街70之6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,70之6號,120.50332017479,24.055883311589
彰化縣秀水鄉鶴鳴村5鄰明山街72號,10007,1000707,1000707-007,5鄰,明山街,,,,,,72號,120.50363300261,24.056334210462
彰化縣秀水鄉鶴鳴村5鄰明山街73號,10007,1000707,1000707-007,5鄰,明山街,,,,,,73號,120.50266620222,24.055725441989
彰化縣秀水鄉鶴鳴村5鄰明山街74號,10007,1000707,1000707-007,5鄰,明山街,,,,,,74號,120.50359309202,24.056226578373
