FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮頭重里23鄰柯湖路一段183巷5之1號,10004,1000402,1000402-016,23鄰,柯湖路,1段,183巷,,,,5之1號,121.0309081035,24.775259411557
新竹縣竹東鎮頭重里23鄰柯湖路一段151巷6號,10004,1000402,1000402-016,23鄰,柯湖路,1段,151巷,,,,6號,121.03077409648,24.776054809332
新竹縣竹東鎮頭重里23鄰柯湖路一段201巷387弄6之1號,10004,1000402,1000402-016,23鄰,柯湖路,1段,201巷,387弄,,,6之1號,121.03890398406,24.77225025629
新竹縣竹東鎮頭重里23鄰柯湖路一段201巷425弄8號,10004,1000402,1000402-016,23鄰,柯湖路,1段,201巷,425弄,,,8號,121.04017152081,24.772680931666
新竹縣竹東鎮頭重里23鄰柯湖路一段151巷8號,10004,1000402,1000402-016,23鄰,柯湖路,1段,151巷,,,,8號,121.03073542396,24.776028724468
新竹縣竹東鎮頭重里23鄰柯湖路一段201巷387弄8之1號,10004,1000402,1000402-016,23鄰,柯湖路,1段,201巷,387弄,,,8之1號,121.03898775067,24.772374450766
新竹縣竹東鎮頭重里23鄰柯湖路一段121巷10號,10004,1000402,1000402-016,23鄰,柯湖路,1段,121巷,,,,10號,121.0305653239,24.776517588587
新竹縣竹東鎮頭重里23鄰柯湖路一段201巷425弄11之1號,10004,1000402,1000402-016,23鄰,柯湖路,1段,201巷,425弄,,,11之1號,121.03862015504,24.772400828429
新竹縣竹東鎮頭重里23鄰柯湖路一段121巷14號,10004,1000402,1000402-016,23鄰,柯湖路,1段,121巷,,,,14號,121.03083846965,24.776557430199
新竹縣竹東鎮頭重里23鄰柯湖路一段173巷14號,10004,1000402,1000402-016,23鄰,柯湖路,1段,173巷,,,,14號,121.03092128862,24.775591428539
新竹縣竹東鎮頭重里23鄰柯湖路一段121巷20號,10004,1000402,1000402-016,23鄰,柯湖路,1段,121巷,,,,20號,121.03101386535,24.776451036453
新竹縣竹東鎮頭重里23鄰柯湖路一段121巷22號,10004,1000402,1000402-016,23鄰,柯湖路,1段,121巷,,,,22號,121.03098609239,24.776552470081
新竹縣竹東鎮頭重里23鄰柯湖路一段121巷26號,10004,1000402,1000402-016,23鄰,柯湖路,1段,121巷,,,,26號,121.03105966716,24.776672192822
新竹縣竹東鎮頭重里23鄰柯湖路一段121巷28號,10004,1000402,1000402-016,23鄰,柯湖路,1段,121巷,,,,28號,121.0310914453,24.776730150173
新竹縣竹東鎮頭重里23鄰柯湖路一段121巷28之1號,10004,1000402,1000402-016,23鄰,柯湖路,1段,121巷,,,,28之1號,121.03102603045,24.77677557786
