FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮舊社里4鄰崇興街1號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,1號,120.48011227121,23.667990887961
雲林縣斗南鎮舊社里4鄰崇興街2號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,2號,120.47999731851,23.668002313105
雲林縣斗南鎮舊社里4鄰崇興街3號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,3號,120.4801192943,23.667950277813
雲林縣斗南鎮舊社里4鄰崇興街4號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,4號,120.48000265572,23.667964108239
雲林縣斗南鎮舊社里4鄰崇興街5號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,5號,120.48012532991,23.667911470295
雲林縣斗南鎮舊社里4鄰崇興街6號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,6號,120.48001061919,23.667918742594
雲林縣斗南鎮舊社里4鄰崇興街7號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,7號,120.48013234942,23.667871763105
雲林縣斗南鎮舊社里4鄰崇興街8號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,8號,120.48001333996,23.667887689509
雲林縣斗南鎮舊社里4鄰崇興街9號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,9號,120.48014037427,23.667825738488
雲林縣斗南鎮舊社里4鄰崇興街10號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,10號,120.48001866769,23.667851877485
雲林縣斗南鎮舊社里4鄰崇興街11號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,11號,120.48014639915,23.667789639846
雲林縣斗南鎮舊社里4鄰崇興街12號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,12號,120.48002401435,23.667811279775
雲林縣斗南鎮舊社里4鄰崇興街13號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,13號,120.48015243117,23.667751735285
雲林縣斗南鎮舊社里4鄰崇興街14號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,14號,120.48002937047,23.667768289222
雲林縣斗南鎮舊社里4鄰崇興街15號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,15號,120.48015748284,23.667713827435
雲林縣斗南鎮舊社里4鄰崇興街16號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,16號,120.48003993182,23.667722932291
雲林縣斗南鎮舊社里4鄰崇興街17號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,17號,120.48016448448,23.667678635039
雲林縣斗南鎮舊社里4鄰崇興街18號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,18號,120.48005871427,23.667626548942
雲林縣斗南鎮舊社里4鄰崇興街19號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,19號,120.48016463802,23.667639807785
雲林縣斗南鎮舊社里4鄰崇興街20號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,20號,120.48006642878,23.667579674494
雲林縣斗南鎮舊社里4鄰崇興街21號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,21號,120.48017262713,23.667602812759
雲林縣斗南鎮舊社里4鄰崇興街22號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,22號,120.48007435442,23.667543862152
雲林縣斗南鎮舊社里4鄰崇興街23號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,23號,120.4801786752,23.667560844878
雲林縣斗南鎮舊社里4鄰崇興街24號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,24號,120.48008490593,23.667498505184
雲林縣斗南鎮舊社里4鄰崇興街25號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,25號,120.48018568932,23.667522492123
雲林縣斗南鎮舊社里4鄰崇興街26號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,26號,120.48008766446,23.667457898785
雲林縣斗南鎮舊社里4鄰崇興街27號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,27號,120.48019121508,23.667488649232
雲林縣斗南鎮舊社里4鄰崇興街28號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,28號,120.48009817814,23.667422104155
雲林縣斗南鎮舊社里4鄰崇興街29號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,29號,120.48019969434,23.667451655847
雲林縣斗南鎮舊社里4鄰崇興街30號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,30號,120.48010351567,23.667386283128
雲林縣斗南鎮舊社里4鄰崇興街31號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,31號,120.48020376387,23.667414196185
雲林縣斗南鎮舊社里4鄰崇興街33號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,33號,120.48021291928,23.667387191931
