FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉田洋村4鄰高山路1號,10013,1001317,1001317-003,4鄰,高山路,,,,,,1號,120.44904157368,22.548953796162
屏東縣新園鄉田洋村4鄰高山路1之1號,10013,1001317,1001317-003,4鄰,高山路,,,,,,1之1號,120.44910536495,22.549073494123
屏東縣新園鄉田洋村4鄰高山路3號,10013,1001317,1001317-003,4鄰,高山路,,,,,,3號,120.44923548051,22.549360672369
屏東縣新園鄉田洋村4鄰高山路5號,10013,1001317,1001317-003,4鄰,高山路,,,,,,5號,120.44878314871,22.549124679445
屏東縣新園鄉田洋村4鄰高山路7號,10013,1001317,1001317-003,4鄰,高山路,,,,,,7號,120.44893935483,22.549452135053
屏東縣新園鄉田洋村4鄰高山路7之3號,10013,1001317,1001317-003,4鄰,高山路,,,,,,7之3號,120.44885503995,22.549506031867
屏東縣新園鄉田洋村4鄰高山路9號,10013,1001317,1001317-003,4鄰,高山路,,,,,,9號,120.44839492677,22.549442141085
屏東縣新園鄉田洋村4鄰高山路11號,10013,1001317,1001317-003,4鄰,高山路,,,,,,11號,120.44834635912,22.549430685836
屏東縣新園鄉田洋村2鄰高山路13號,10013,1001317,1001317-003,2鄰,高山路,,,,,,13號,120.44840383188,22.55001473377
屏東縣新園鄉田洋村2鄰高山路13之6號,10013,1001317,1001317-003,2鄰,高山路,,,,,,13之6號,120.44824066645,22.550215112729
屏東縣新園鄉田洋村4鄰高山路16號,10013,1001317,1001317-003,4鄰,高山路,,,,,,16號,120.44950440481,22.549165531039
屏東縣新園鄉田洋村2鄰高山路17號,10013,1001317,1001317-003,2鄰,高山路,,,,,,17號,120.44834781658,22.549797798901
屏東縣新園鄉田洋村2鄰高山路17之1號,10013,1001317,1001317-003,2鄰,高山路,,,,,,17之1號,120.44848350746,22.549880626473
屏東縣新園鄉田洋村3鄰高山路18號,10013,1001317,1001317-003,3鄰,高山路,,,,,,18號,120.44989476743,22.549337370901
屏東縣新園鄉田洋村4鄰高山路19號,10013,1001317,1001317-003,4鄰,高山路,,,,,,19號,120.44897556762,22.549734747211
屏東縣新園鄉田洋村3鄰高山路20號,10013,1001317,1001317-003,3鄰,高山路,,,,,,20號,120.45019894772,22.549323148607
屏東縣新園鄉田洋村4鄰高山路21號,10013,1001317,1001317-003,4鄰,高山路,,,,,,21號,120.44928985301,22.549452883918
屏東縣新園鄉田洋村3鄰高山路23號,10013,1001317,1001317-003,3鄰,高山路,,,,,,23號,120.44928137309,22.54975223087
屏東縣新園鄉田洋村3鄰高山路25號,10013,1001317,1001317-003,3鄰,高山路,,,,,,25號,120.44952360881,22.549961675011
屏東縣新園鄉田洋村3鄰高山路25之1號,10013,1001317,1001317-003,3鄰,高山路,,,,,,25之1號,120.44949081149,22.550141278658
屏東縣新園鄉田洋村3鄰高山路25之2號,10013,1001317,1001317-003,3鄰,高山路,,,,,,25之2號,120.44945108808,22.549983552627
屏東縣新園鄉田洋村3鄰高山路25之3號,10013,1001317,1001317-003,3鄰,高山路,,,,,,25之3號,120.44940723988,22.550007786099
屏東縣新園鄉田洋村3鄰高山路27之1號,10013,1001317,1001317-003,3鄰,高山路,,,,,,27之1號,120.44919307459,22.549952415599
屏東縣新園鄉田洋村3鄰高山路27之2號,10013,1001317,1001317-003,3鄰,高山路,,,,,,27之2號,120.44918896513,22.550007941864
屏東縣新園鄉田洋村3鄰高山路29號,10013,1001317,1001317-003,3鄰,高山路,,,,,,29號,120.44890336615,22.54994555313
屏東縣新園鄉田洋村3鄰高山路32號,10013,1001317,1001317-003,3鄰,高山路,,,,,,32號,120.44967943504,22.549968800828
屏東縣新園鄉田洋村2鄰高山路33號,10013,1001317,1001317-003,2鄰,高山路,,,,,,33號,120.44855647738,22.550259544329
屏東縣新園鄉田洋村3鄰高山路34號,10013,1001317,1001317-003,3鄰,高山路,,,,,,34號,120.44950487519,22.549537156253
屏東縣新園鄉田洋村2鄰高山路35號,10013,1001317,1001317-003,2鄰,高山路,,,,,,35號,120.44879698511,22.550047238328
屏東縣新園鄉田洋村3鄰高山路36號,10013,1001317,1001317-003,3鄰,高山路,,,,,,36號,120.44988484111,22.549707605924
屏東縣新園鄉田洋村3鄰高山路36之6號,10013,1001317,1001317-003,3鄰,高山路,,,,,,36之6號,120.45062087495,22.550682754938
屏東縣新園鄉田洋村2鄰高山路37號,10013,1001317,1001317-003,2鄰,高山路,,,,,,37號,120.44887356938,22.550348682897
屏東縣新園鄉田洋村3鄰高山路40號,10013,1001317,1001317-003,3鄰,高山路,,,,,,40號,120.45114607247,22.551450914405
屏東縣新園鄉田洋村2鄰高山路43號,10013,1001317,1001317-003,2鄰,高山路,,,,,,43號,120.44907952587,22.550145289027
屏東縣新園鄉田洋村2鄰高山路43之3號,10013,1001317,1001317-003,2鄰,高山路,,,,,,43之3號,120.4492868317,22.550263220672
屏東縣新園鄉田洋村2鄰高山路45號,10013,1001317,1001317-003,2鄰,高山路,,,,,,45號,120.44946823165,22.550367697581
屏東縣新園鄉田洋村2鄰高山路47號,10013,1001317,1001317-003,2鄰,高山路,,,,,,47號,120.44984854708,22.550278869994
屏東縣新園鄉田洋村2鄰高山路49號,10013,1001317,1001317-003,2鄰,高山路,,,,,,49號,120.44991872497,22.550234858362
屏東縣新園鄉田洋村2鄰高山路49之1號,10013,1001317,1001317-003,2鄰,高山路,,,,,,49之1號,120.44999158218,22.550201693
屏東縣新園鄉田洋村4鄰高山路51之10號,10013,1001317,1001317-003,4鄰,高山路,,,,,,51之10號,120.44703227511,22.546837181164
屏東縣新園鄉田洋村4鄰高山路55號,10013,1001317,1001317-003,4鄰,高山路,,,,,,55號,120.44687882336,22.549943209584
屏東縣新園鄉田洋村4鄰高山路57號,10013,1001317,1001317-003,4鄰,高山路,,,,,,57號,120.44675861387,22.550415927441
屏東縣新園鄉田洋村4鄰高山路59號,10013,1001317,1001317-003,4鄰,高山路,,,,,,59號,120.4467885868,22.550921311957
屏東縣新園鄉田洋村3鄰高山路60號,10013,1001317,1001317-003,3鄰,高山路,,,,,,60號,120.4535092689,22.552320875448
屏東縣新園鄉田洋村2鄰高山路61號,10013,1001317,1001317-003,2鄰,高山路,,,,,,61號,120.44685155677,22.551124815116
屏東縣新園鄉田洋村4鄰高山路61號,10013,1001317,1001317-003,4鄰,高山路,,,,,,61號,120.44685155677,22.551124815116
屏東縣新園鄉田洋村4鄰高山路63號,10013,1001317,1001317-003,4鄰,高山路,,,,,,63號,120.44682909385,22.551418333892
