FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里6鄰崇德十二街76巷1號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,1號,120.22965366148,22.971634405977
臺南市東區崇成里6鄰崇德十二街76巷3號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,3號,120.22966832934,22.971593028641
臺南市東區崇成里6鄰崇德十二街76巷5號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,5號,120.22969119493,22.971516202457
臺南市東區崇成里6鄰崇德十二街76巷7號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,7號,120.22971050995,22.971480807626
臺南市東區崇成里6鄰崇德十二街76巷9號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,9號,120.22975173012,22.971365963173
臺南市東區崇成里6鄰崇德十二街76巷11號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,11號,120.22973736153,22.971406168047
臺南市東區崇成里3鄰崇德十二街12號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,12號,120.22796187631,22.971541653835
臺南市東區崇成里6鄰崇德十二街76巷15號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,15號,120.229792343,22.971306651475
臺南市東區崇成里7鄰崇德十二街15號,67,6703200,6703200-035,7鄰,崇德十二街,,,,,,15號,120.22783117217,22.971786187082
臺南市東區崇成里3鄰崇德十二街16號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號,120.22801264385,22.971583349647
臺南市東區崇成里7鄰崇德十二街17號,67,6703200,6703200-035,7鄰,崇德十二街,,,,,,17號,120.22793162501,22.971768254716
臺南市東區崇成里3鄰崇德十二街18號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,18號,120.22809075736,22.971583729994
臺南市東區崇成里6鄰崇德十二街76巷18號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,18號,120.22944131058,22.971401297933
臺南市東區崇成里7鄰崇德十二街19號,67,6703200,6703200-035,7鄰,崇德十二街,,,,,,19號,120.22801705263,22.971768670721
臺南市東區崇成里3鄰崇德十二街20號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,20號,120.22814622103,22.971485390297
臺南市東區崇成里6鄰崇德十二街76巷20號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,20號,120.2294457842,22.971369081871
臺南市東區崇成里6鄰崇德十二街76巷22號,67,6703200,6703200-035,6鄰,崇德十二街,,76巷,,,,22號,120.22957906741,22.971133499635
臺南市東區崇成里3鄰崇德十二街22號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,22號,120.22819896803,22.971487633732
臺南市東區崇成里3鄰崇德十二街24號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,24號,120.22824538239,22.9714887627
