FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉尚義村15鄰下崙1號,10009,1000908,1000908-005,15鄰,下崙,,,,,,1號,120.43873586204,23.641318134133
雲林縣大埤鄉尚義村15鄰下崙1之10號,10009,1000908,1000908-005,15鄰,下崙,,,,,,1之10號,120.44018541851,23.640901234701
雲林縣大埤鄉尚義村15鄰下崙1之15號,10009,1000908,1000908-005,15鄰,下崙,,,,,,1之15號,120.44044932483,23.640751120127
雲林縣大埤鄉尚義村15鄰下崙2號,10009,1000908,1000908-005,15鄰,下崙,,,,,,2號,120.43868028247,23.640974533398
雲林縣大埤鄉尚義村15鄰下崙4號,10009,1000908,1000908-005,15鄰,下崙,,,,,,4號,120.43787052144,23.641814613374
雲林縣大埤鄉尚義村15鄰下崙5號,10009,1000908,1000908-005,15鄰,下崙,,,,,,5號,120.43848745779,23.641417916125
雲林縣大埤鄉尚義村15鄰下崙5之10號,10009,1000908,1000908-005,15鄰,下崙,,,,,,5之10號,120.43801809377,23.641158056844
雲林縣大埤鄉尚義村15鄰下崙6號,10009,1000908,1000908-005,15鄰,下崙,,,,,,6號,120.43782438899,23.641393842682
雲林縣大埤鄉尚義村15鄰下崙6之1號,10009,1000908,1000908-005,15鄰,下崙,,,,,,6之1號,120.43931291642,23.641631204402
雲林縣大埤鄉尚義村15鄰下崙6之3號,10009,1000908,1000908-005,15鄰,下崙,,,,,,6之3號,120.43805607671,23.641313685938
雲林縣大埤鄉尚義村15鄰下崙6之5號,10009,1000908,1000908-005,15鄰,下崙,,,,,,6之5號,120.43774191562,23.641082560789
雲林縣大埤鄉尚義村15鄰下崙6之20號,10009,1000908,1000908-005,15鄰,下崙,,,,,,6之20號,120.4395759704,23.643498052766
雲林縣大埤鄉尚義村15鄰下崙6之21號,10009,1000908,1000908-005,15鄰,下崙,,,,,,6之21號,120.43989731766,23.64403493685
雲林縣大埤鄉尚義村15鄰下崙6之60號,10009,1000908,1000908-005,15鄰,下崙,,,,,,6之60號,120.4434551691,23.644222751213
雲林縣大埤鄉尚義村15鄰下崙7號,10009,1000908,1000908-005,15鄰,下崙,,,,,,7號,120.43761757893,23.642081517244
雲林縣大埤鄉尚義村15鄰下崙8號,10009,1000908,1000908-005,15鄰,下崙,,,,,,8號,120.43748025028,23.641418419767
雲林縣大埤鄉尚義村15鄰下崙9號,10009,1000908,1000908-005,15鄰,下崙,,,,,,9號,120.43729071163,23.641206708061
雲林縣大埤鄉尚義村15鄰下崙10號,10009,1000908,1000908-005,15鄰,下崙,,,,,,10號,120.43696997802,23.64116743866
雲林縣大埤鄉尚義村15鄰下崙11號,10009,1000908,1000908-005,15鄰,下崙,,,,,,11號,120.43670537693,23.641020738461
雲林縣大埤鄉尚義村15鄰下崙13號,10009,1000908,1000908-005,15鄰,下崙,,,,,,13號,120.4366826672,23.641197006022
雲林縣大埤鄉尚義村15鄰下崙13之1號,10009,1000908,1000908-005,15鄰,下崙,,,,,,13之1號,120.43654448911,23.640893918806
雲林縣大埤鄉尚義村15鄰下崙14號,10009,1000908,1000908-005,15鄰,下崙,,,,,,14號,120.43681953601,23.641393899085
雲林縣大埤鄉尚義村15鄰下崙14之1號,10009,1000908,1000908-005,15鄰,下崙,,,,,,14之1號,120.43659449558,23.641347481724
雲林縣大埤鄉尚義村15鄰下崙14之3號,10009,1000908,1000908-005,15鄰,下崙,,,,,,14之3號,120.43672231382,23.641437610937
雲林縣大埤鄉尚義村15鄰下崙15號,10009,1000908,1000908-005,15鄰,下崙,,,,,,15號,120.43695731903,23.641400088081
雲林縣大埤鄉尚義村15鄰下崙17號,10009,1000908,1000908-005,15鄰,下崙,,,,,,17號,120.436718632,23.641587942067
雲林縣大埤鄉尚義村15鄰下崙18號,10009,1000908,1000908-005,15鄰,下崙,,,,,,18號,120.43701791428,23.641715805784
雲林縣大埤鄉尚義村15鄰下崙18之1號,10009,1000908,1000908-005,15鄰,下崙,,,,,,18之1號,120.43719237348,23.642313753643
雲林縣大埤鄉尚義村15鄰下崙18之2號,10009,1000908,1000908-005,15鄰,下崙,,,,,,18之2號,120.43695197489,23.641961986905
雲林縣大埤鄉尚義村15鄰下崙18之8號,10009,1000908,1000908-005,15鄰,下崙,,,,,,18之8號,120.43680837689,23.642787773242
雲林縣大埤鄉尚義村15鄰下崙19號,10009,1000908,1000908-005,15鄰,下崙,,,,,,19號,120.43787243552,23.640884470783
雲林縣大埤鄉尚義村15鄰下崙20號,10009,1000908,1000908-005,15鄰,下崙,,,,,,20號,120.44009306999,23.638532138685
雲林縣大埤鄉尚義村15鄰下崙22號,10009,1000908,1000908-005,15鄰,下崙,,,,,,22號,120.4362922951,23.64057389274
