FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮溪洲里7鄰砂崙湖48號,10005,1000506,1000506-005,7鄰,砂崙湖,,,,,,48號,120.78015987929,24.620393322568
苗栗縣後龍鎮溪洲里9鄰砂崙湖60之1號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,60之1號,120.77614554529,24.6278527686
苗栗縣後龍鎮溪洲里9鄰砂崙湖61號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,61號,120.77583783479,24.627428318503
苗栗縣後龍鎮溪洲里9鄰砂崙湖61之1號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,61之1號,120.77592884377,24.627406153003
苗栗縣後龍鎮溪洲里9鄰砂崙湖61之2號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,61之2號,120.77597551495,24.627377781842
苗栗縣後龍鎮溪洲里9鄰砂崙湖62號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,62號,120.77631529098,24.627211977255
苗栗縣後龍鎮溪洲里9鄰砂崙湖62之1號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,62之1號,120.77616212932,24.627248225707
苗栗縣後龍鎮溪洲里9鄰砂崙湖63之1號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,63之1號,120.7764108577,24.62718169233
苗栗縣後龍鎮溪洲里9鄰砂崙湖64號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,64號,120.77632255621,24.626903654962
苗栗縣後龍鎮溪洲里9鄰砂崙湖64之5號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,64之5號,120.77596529265,24.627017247141
苗栗縣後龍鎮溪洲里9鄰砂崙湖65之1號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,65之1號,120.77652410103,24.627153419941
苗栗縣後龍鎮溪洲里9鄰砂崙湖66號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,66號,120.77866395181,24.627294453561
苗栗縣後龍鎮溪洲里9鄰砂崙湖67之1號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,67之1號,120.77664854733,24.627046071922
苗栗縣後龍鎮溪洲里9鄰砂崙湖67之2號,10005,1000506,1000506-005,9鄰,砂崙湖,,,,,,67之2號,120.7767329778,24.627001595058
苗栗縣後龍鎮溪洲里8鄰砂崙湖68號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,68號,120.77703046281,24.626955357497
苗栗縣後龍鎮溪洲里8鄰砂崙湖68之1號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,68之1號,120.77704388531,24.626849921149
苗栗縣後龍鎮溪洲里8鄰砂崙湖69號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,69號,120.77717154632,24.626767406621
苗栗縣後龍鎮溪洲里8鄰砂崙湖70號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,70號,120.77735474004,24.626783387987
苗栗縣後龍鎮溪洲里8鄰砂崙湖70之1號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,70之1號,120.77879343557,24.627691188414
苗栗縣後龍鎮溪洲里8鄰砂崙湖70之6號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,70之6號,120.77923663858,24.629878521416
苗栗縣後龍鎮溪洲里8鄰砂崙湖71之1號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,71之1號,120.7774173991,24.626483273502
苗栗縣後龍鎮溪洲里8鄰砂崙湖72號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,72號,120.77742192648,24.626436601363
苗栗縣後龍鎮溪洲里8鄰砂崙湖72之1號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,72之1號,120.77633401584,24.626680480366
苗栗縣後龍鎮溪洲里8鄰砂崙湖73號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,73號,120.77752801042,24.625597803197
苗栗縣後龍鎮溪洲里8鄰砂崙湖74號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,74號,120.77752671116,24.626276043937
苗栗縣後龍鎮溪洲里8鄰砂崙湖76號,10005,1000506,1000506-005,8鄰,砂崙湖,,,,,,76號,120.78099015925,24.619800709502
