FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里14鄰金山二十一街5號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,5號,121.02580099529,24.775724559694
新竹市東區金山里14鄰金山二十一街6號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,6號,121.02566791167,24.775833106977
新竹市東區金山里14鄰金山二十一街7號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,7號,121.02579623496,24.77565874163
新竹市東區金山里14鄰金山二十一街8號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,8號,121.02560115496,24.775804317001
新竹市東區金山里14鄰金山二十一街9號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,9號,121.02575884799,24.775626876919
新竹市東區金山里14鄰金山二十一街11號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,11號,121.02571107878,24.77560079232
新竹市東區金山里14鄰金山二十一街13號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,13號,121.0256806121,24.775558994881
新竹市東區金山里14鄰金山二十一街15號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,15號,121.02565766105,24.775517196149
新竹市東區金山里14鄰金山二十一街17號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號,121.02562709266,24.77546149459
新竹市東區金山里14鄰金山二十一街19號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,19號,121.02558643561,24.775396404949
新竹市東區金山里14鄰金山二十一街21號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,21號,121.02559818796,24.775320652535
