FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里2鄰朝昇二巷1號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,1號,120.54527156559,22.555364214662
屏東縣潮州鎮三共里2鄰朝昇二巷3號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,3號,120.54526294508,22.55532445372
屏東縣潮州鎮三共里2鄰朝昇二巷5號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,5號,120.54524751546,22.555285576628
屏東縣潮州鎮三共里2鄰朝昇二巷7號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,7號,120.54523500129,22.555247159329
屏東縣潮州鎮三共里2鄰朝昇二巷9號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,9號,120.54521957762,22.555206476043
屏東縣潮州鎮三共里2鄰朝昇二巷11號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,11號,120.54520998482,22.555166712348
屏東縣潮州鎮三共里2鄰朝昇二巷13號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,13號,120.54519989996,22.555128753469
屏東縣潮州鎮三共里2鄰朝昇二巷15之2號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,15之2號,120.54510018134,22.554760456631
屏東縣潮州鎮三共里2鄰朝昇二巷15之3號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,15之3號,120.54509157276,22.554717083296
屏東縣潮州鎮三共里2鄰朝昇二巷17號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,17號,120.54535341668,22.555102636295
屏東縣潮州鎮三共里2鄰朝昇二巷21號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,21號,120.54540789156,22.555005887251
屏東縣潮州鎮三共里2鄰朝昇二巷23號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,23號,120.5454482836,22.55499335797
屏東縣潮州鎮三共里2鄰朝昇二巷25號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,25號,120.54549110491,22.554981287097
屏東縣潮州鎮三共里2鄰朝昇二巷26號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,26號,120.54490716417,22.554734894566
屏東縣潮州鎮三共里2鄰朝昇二巷27號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,27號,120.5455344109,22.554969669133
屏東縣潮州鎮三共里2鄰朝昇二巷28號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,28號,120.5449259952,22.554774232869
屏東縣潮州鎮三共里2鄰朝昇二巷29號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,29號,120.54556948187,22.554948996849
屏東縣潮州鎮三共里2鄰朝昇二巷30號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,30號,120.54494482033,22.554815377361
屏東縣潮州鎮三共里2鄰朝昇二巷31號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,31號,120.54561261555,22.554930605098
屏東縣潮州鎮三共里2鄰朝昇二巷33號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,33號,120.54565368225,22.554919883879
屏東縣潮州鎮三共里2鄰朝昇二巷34號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,34號,120.54512914409,22.554912440615
屏東縣潮州鎮三共里2鄰朝昇二巷35號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,35號,120.54569740344,22.554900229419
屏東縣潮州鎮三共里2鄰朝昇二巷36號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,36號,120.5451698139,22.554904156777
屏東縣潮州鎮三共里2鄰朝昇二巷38號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,38號,120.54528828262,22.554921289518
屏東縣潮州鎮三共里2鄰朝昇二巷40號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,40號,120.54533011239,22.554915086058
屏東縣潮州鎮三共里2鄰朝昇二巷42號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,42號,120.54537294405,22.554899854382
屏東縣潮州鎮三共里2鄰朝昇二巷44號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,44號,120.54541626481,22.554883720972
屏東縣潮州鎮三共里2鄰朝昇二巷46號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,46號,120.54545567859,22.554872995131
屏東縣潮州鎮三共里2鄰朝昇二巷48號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,48號,120.54551850407,22.554809323248
屏東縣潮州鎮三共里2鄰朝昇二巷49號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,49號,120.54609075399,22.554587692135
屏東縣潮州鎮三共里2鄰朝昇二巷50號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,50號,120.545555527,22.554786398723
屏東縣潮州鎮三共里2鄰朝昇二巷51號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,51號,120.54582604952,22.554630113169
屏東縣潮州鎮三共里2鄰朝昇二巷52號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,52號,120.54558816864,22.554765268017
屏東縣潮州鎮三共里2鄰朝昇二巷54號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,54號,120.54561984389,22.554742328367
屏東縣潮州鎮三共里2鄰朝昇二巷56號,10013,1001302,1001302-008,2鄰,朝昇二巷,,,,,,56號,120.54565056014,22.554715322033
