FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉豐林村2鄰香圓窩1號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,1號,120.90183600519,24.497569352418
苗栗縣獅潭鄉豐林村2鄰香圓窩1之1號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,1之1號,120.90244491449,24.497940928358
苗栗縣獅潭鄉豐林村2鄰香圓窩2號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,2號,120.90167640002,24.497257929371
苗栗縣獅潭鄉豐林村2鄰香圓窩3號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,3號,120.90181881409,24.497471015658
苗栗縣獅潭鄉豐林村2鄰香圓窩4號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,4號,120.90139276919,24.496816588474
苗栗縣獅潭鄉豐林村2鄰香圓窩4之1號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,4之1號,120.9016055165,24.496926068196
苗栗縣獅潭鄉豐林村2鄰香圓窩5號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,5號,120.90130540875,24.496990339266
苗栗縣獅潭鄉豐林村2鄰香圓窩6號,10005,1000517,1000517-005,2鄰,香圓窩,,,,,,6號,120.90131970713,24.496622417675
苗栗縣獅潭鄉豐林村4鄰香圓窩7號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,7號,120.90167148397,24.495712796746
苗栗縣獅潭鄉豐林村4鄰香圓窩7之1號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,7之1號,120.90225586516,24.496402448538
苗栗縣獅潭鄉豐林村4鄰香圓窩8號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,8號,120.90109192905,24.496177501079
苗栗縣獅潭鄉豐林村4鄰香圓窩8之1號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,8之1號,120.90117370707,24.496328699755
苗栗縣獅潭鄉豐林村4鄰香圓窩9號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,9號,120.90034365608,24.496125273065
苗栗縣獅潭鄉豐林村4鄰香圓窩10號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,10號,120.90025239909,24.496234102319
苗栗縣獅潭鄉豐林村4鄰香圓窩11號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,11號,120.89957659343,24.496872635326
苗栗縣獅潭鄉豐林村4鄰香圓窩11之1號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,11之1號,120.89996292832,24.497197122407
苗栗縣獅潭鄉豐林村4鄰香圓窩12號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,12號,120.89960337938,24.497062984024
苗栗縣獅潭鄉豐林村4鄰香圓窩12之1號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,12之1號,120.89923189961,24.49790983538
苗栗縣獅潭鄉豐林村4鄰香圓窩13號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,13號,120.89949470643,24.497108778949
苗栗縣獅潭鄉豐林村4鄰香圓窩14號,10005,1000517,1000517-005,4鄰,香圓窩,,,,,,14號,120.89945349727,24.49694036105
苗栗縣獅潭鄉豐林村3鄰香圓窩17之1號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,17之1號,120.8961052565,24.500961135578
苗栗縣獅潭鄉豐林村3鄰香圓窩17之2號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,17之2號,120.89724505902,24.501663647421
苗栗縣獅潭鄉豐林村3鄰香圓窩18之1號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,18之1號,120.89435343326,24.504228768933
苗栗縣獅潭鄉豐林村3鄰香圓窩18之2號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,18之2號,120.88828162293,24.506859321421
苗栗縣獅潭鄉豐林村3鄰香圓窩18之3號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,18之3號,120.89390733313,24.504209946719
苗栗縣獅潭鄉豐林村3鄰香圓窩19號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,19號,120.88732268488,24.504956476358
苗栗縣獅潭鄉豐林村3鄰香圓窩19之1號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,19之1號,120.88689532689,24.504833001675
苗栗縣獅潭鄉豐林村3鄰香圓窩20號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,20號,120.88237946383,24.505274859545
苗栗縣獅潭鄉豐林村3鄰香圓窩20之1號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,20之1號,120.88177477444,24.504531754724
苗栗縣獅潭鄉豐林村3鄰香圓窩21號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,21號,120.8855139159,24.50857428588
苗栗縣獅潭鄉豐林村3鄰香圓窩22號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,22號,120.88577946905,24.508021824207
苗栗縣獅潭鄉豐林村3鄰香圓窩23號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,23號,120.88557135933,24.508670217021
苗栗縣獅潭鄉豐林村3鄰香圓窩24號,10005,1000517,1000517-005,3鄰,香圓窩,,,,,,24號,120.88558618507,24.507989986173
