FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南橋里3鄰南橋路216巷1號,10002,1000201,1000201-009,3鄰,南橋路,,216巷,,,,1號,121.74101490619,24.730112810016
宜蘭縣宜蘭市南橋里7鄰南橋路292巷2號,10002,1000201,1000201-009,7鄰,南橋路,,292巷,,,,2號,121.74115790732,24.731425166654
宜蘭縣宜蘭市南橋里3鄰南橋路216巷2號,10002,1000201,1000201-009,3鄰,南橋路,,216巷,,,,2號,121.74104277833,24.729995486045
宜蘭縣宜蘭市南橋里4鄰南橋路2號,10002,1000201,1000201-009,4鄰,南橋路,,,,,,2號,121.74141596641,24.72523152757
宜蘭縣宜蘭市南橋里3鄰南橋路216巷3號,10002,1000201,1000201-009,3鄰,南橋路,,216巷,,,,3號,121.74110555884,24.730114257916
宜蘭縣宜蘭市南橋里3鄰南橋路216巷5號,10002,1000201,1000201-009,3鄰,南橋路,,216巷,,,,5號,121.74120093321,24.730128502487
宜蘭縣宜蘭市南橋里3鄰南橋路216巷6號,10002,1000201,1000201-009,3鄰,南橋路,,216巷,,,,6號,121.74111297736,24.729998298974
宜蘭縣宜蘭市南橋里5鄰南橋路7號,10002,1000201,1000201-009,5鄰,南橋路,,,,,,7號,121.74902917493,24.724406164869
宜蘭縣宜蘭市南橋里3鄰南橋路216巷8號,10002,1000201,1000201-009,3鄰,南橋路,,216巷,,,,8號,121.7411812118,24.730003198071
宜蘭縣宜蘭市南橋里3鄰南橋路216巷10號,10002,1000201,1000201-009,3鄰,南橋路,,216巷,,,,10號,121.74124593528,24.729999447408
宜蘭縣宜蘭市南橋里7鄰南橋路377巷12號,10002,1000201,1000201-009,7鄰,南橋路,,377巷,,,,12號,121.74025050018,24.734536889106
宜蘭縣宜蘭市南橋里7鄰南橋路377巷16號,10002,1000201,1000201-009,7鄰,南橋路,,377巷,,,,16號,121.74014015196,24.734565331076
宜蘭縣宜蘭市南橋里7鄰南橋路377巷18號,10002,1000201,1000201-009,7鄰,南橋路,,377巷,,,,18號,121.74008632995,24.734540769192
宜蘭縣宜蘭市南橋里7鄰南橋路377巷20號,10002,1000201,1000201-009,7鄰,南橋路,,377巷,,,,20號,121.74004297478,24.734464153129
宜蘭縣宜蘭市南橋里3鄰南橋路92號,10002,1000201,1000201-009,3鄰,南橋路,,,,,,92號,121.74128237649,24.72720810396
宜蘭縣宜蘭市南橋里3鄰南橋路96號,10002,1000201,1000201-009,3鄰,南橋路,,,,,,96號,121.74124908226,24.727644692576
