FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里23鄰宏德新村1號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,1號,121.3331664982,24.978416735349
新北市鶯歌區大湖里23鄰宏德新村3號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,3號,121.33346371677,24.978504195161
新北市鶯歌區大湖里23鄰宏德新村5號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,5號,121.33348612064,24.978573491418
新北市鶯歌區大湖里23鄰宏德新村7號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,7號,121.33348620366,24.978604277768
新北市鶯歌區大湖里23鄰宏德新村9號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,9號,121.33348712781,24.978642113343
新北市鶯歌區大湖里23鄰宏德新村11號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,11號,121.33348639236,24.978674255772
新北市鶯歌區大湖里23鄰宏德新村13號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,13號,121.33348574241,24.978705043764
新北市鶯歌區大湖里23鄰宏德新村15號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,15號,121.33348355054,24.978740719525
新北市鶯歌區大湖里23鄰宏德新村17號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,17號,121.33348207287,24.978769432859
新北市鶯歌區大湖里23鄰宏德新村21號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,21號,121.33348225597,24.978837334363
新北市鶯歌區大湖里23鄰宏德新村21之2號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,21之2號,121.33350163735,24.97890239408
新北市鶯歌區大湖里23鄰宏德新村23號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,23號,121.33347291261,24.979067685519
新北市鶯歌區大湖里23鄰宏德新村25號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,25號,121.33347144616,24.979100560877
新北市鶯歌區大湖里23鄰宏德新村27號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,27號,121.33347079815,24.979132071127
新北市鶯歌區大湖里23鄰宏德新村29號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,29號,121.33347161414,24.979162855833
新北市鶯歌區大湖里23鄰宏德新村31號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,31號,121.33346942462,24.97919573281
新北市鶯歌區大湖里23鄰宏德新村33號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,33號,121.33347098113,24.979229314632
新北市鶯歌區大湖里23鄰宏德新村35號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,35號,121.33346960964,24.979264347543
新北市鶯歌區大湖里23鄰宏德新村37號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,37號,121.33347115498,24.979293785396
新北市鶯歌區大湖里23鄰宏德新村43號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,43號,121.33378519672,24.978985631502
新北市鶯歌區大湖里23鄰宏德新村45號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,45號,121.33395736442,24.978995727208
新北市鶯歌區大湖里23鄰宏德新村47號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,47號,121.33401455871,24.978996591995
新北市鶯歌區大湖里23鄰宏德新村51號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,51號,121.33382428809,24.979061210096
新北市鶯歌區大湖里23鄰宏德新村53號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,53號,121.33371215479,24.979318975977
新北市鶯歌區大湖里23鄰宏德新村55號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,55號,121.33381566735,24.979316847933
新北市鶯歌區大湖里23鄰宏德新村59號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,59號,121.33405513785,24.979259874753
新北市鶯歌區大湖里23鄰宏德新村63號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,63號,121.33439776448,24.978918891693
新北市鶯歌區大湖里23鄰宏德新村65號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,65號,121.33449646931,24.978981416668
新北市鶯歌區大湖里23鄰宏德新村67號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,67號,121.33422425954,24.979198283185
新北市鶯歌區大湖里23鄰宏德新村71號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,71號,121.33438981268,24.979209016193
新北市鶯歌區大湖里23鄰宏德新村73號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,73號,121.33414402987,24.979261210048
新北市鶯歌區大湖里23鄰宏德新村75號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,75號,121.33422950133,24.979264990614
新北市鶯歌區大湖里23鄰宏德新村79號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,79號,121.33420973549,24.979508645835
新北市鶯歌區大湖里23鄰宏德新村81號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,81號,121.33435283443,24.979585435253
新北市鶯歌區大湖里23鄰宏德新村83號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,83號,121.3344548037,24.979525339464
新北市鶯歌區大湖里23鄰宏德新村85號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,85號,121.33460188739,24.979050345613
新北市鶯歌區大湖里23鄰宏德新村87號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,87號,121.3344879806,24.979226761966
新北市鶯歌區大湖里23鄰宏德新村89號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,89號,121.33460222012,24.979173319452
新北市鶯歌區大湖里23鄰宏德新村91號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,91號,121.33440925612,24.979271186586
新北市鶯歌區大湖里23鄰宏德新村93號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,93號,121.33458412391,24.979279641373
新北市鶯歌區大湖里23鄰宏德新村95號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,95號,121.33459009781,24.979496054544
新北市鶯歌區大湖里23鄰宏德新村97號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,97號,121.3348455143,24.979350828653
新北市鶯歌區大湖里23鄰宏德新村101號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,101號,121.33480863914,24.979461165295
新北市鶯歌區大湖里23鄰宏德新村105號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,105號,121.33477118646,24.9795704108
新北市鶯歌區大湖里23鄰宏德新村107號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,107號,121.33494087507,24.979659598909
新北市鶯歌區大湖里23鄰宏德新村109號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,109號,121.33507314526,24.979387973495
新北市鶯歌區大湖里23鄰宏德新村111號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,111號,121.33518556927,24.979359091618
新北市鶯歌區大湖里23鄰宏德新村117號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,117號,121.33507901785,24.979654412715
新北市鶯歌區大湖里23鄰宏德新村119號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,119號,121.33516853551,24.979645273152
新北市鶯歌區大湖里23鄰宏德新村121號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,121號,121.33530700625,24.97934094207
新北市鶯歌區大湖里23鄰宏德新村123號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,123號,121.33536873465,24.97941755265
新北市鶯歌區大湖里23鄰宏德新村125號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,125號,121.33551681213,24.979489093309
新北市鶯歌區大湖里23鄰宏德新村127號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,127號,121.33532096564,24.979725642914
新北市鶯歌區大湖里23鄰宏德新村129號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,129號,121.33542349313,24.979725411913
新北市鶯歌區大湖里23鄰宏德新村131號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,131號,121.33549350565,24.979660792017
新北市鶯歌區大湖里23鄰宏德新村133號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,133號,121.33560803289,24.979684188008
新北市鶯歌區大湖里23鄰宏德新村135號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,135號,121.33570725417,24.979670150956
新北市鶯歌區大湖里23鄰宏德新村137號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,137號,121.33382682807,24.978640810216
新北市鶯歌區大湖里23鄰宏德新村139號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,139號,121.33391869505,24.97868394005
新北市鶯歌區大湖里23鄰宏德新村141號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,141號,121.3339694894,24.978706396871
新北市鶯歌區大湖里23鄰宏德新村143號,65,6500800,6500800-014,23鄰,宏德新村,,,,,,143號,121.3340408451,24.978746602332
