FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市新興里32鄰自強路三街147巷1弄3號,10008,1000801,1000801-024,32鄰,自強路三街,,147巷,1弄,,,3號,120.67181190861,23.928294217371
南投縣南投市新興里32鄰自強路三街147巷1弄5號,10008,1000801,1000801-024,32鄰,自強路三街,,147巷,1弄,,,5號,120.67179356037,23.928363525227
南投縣南投市新興里32鄰自強路三街103巷6號,10008,1000801,1000801-024,32鄰,自強路三街,,103巷,,,,6號,120.67123809186,23.929124432937
南投縣南投市新興里22鄰自強路三街7號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,7號,120.67004825117,23.931419995974
南投縣南投市新興里32鄰自強路三街103巷8號,10008,1000801,1000801-024,32鄰,自強路三街,,103巷,,,,8號,120.67127184761,23.92913886215
南投縣南投市新興里22鄰自強路三街9號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,9號,120.67005873701,23.931391304495
南投縣南投市新興里22鄰自強路三街10號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,10號,120.66998106056,23.931264543292
南投縣南投市新興里32鄰自強路三街103巷10號,10008,1000801,1000801-024,32鄰,自強路三街,,103巷,,,,10號,120.67131591189,23.92915566109
南投縣南投市新興里22鄰自強路三街11號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,11號,120.6700744412,23.93135792885
南投縣南投市新興里22鄰自強路三街13號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,13號,120.6700952841,23.931312554923
南投縣南投市新興里22鄰自強路三街15號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,15號,120.67011357289,23.931267175509
南投縣南投市新興里22鄰自強路三街17號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,17號,120.6701215287,23.931228997558
南投縣南投市新興里22鄰自強路三街21號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,21號,120.67017367066,23.931159852773
南投縣南投市新興里22鄰自強路三街23號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,23號,120.67020240251,23.931102576745
南投縣南投市新興里22鄰自強路三街25號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,25號,120.67022331925,23.931066774289
南投縣南投市新興里22鄰自強路三街27號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,27號,120.67024937443,23.931019063839
南投縣南投市新興里22鄰自強路三街28號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,28號,120.67010184887,23.930855312189
南投縣南投市新興里22鄰自強路三街29號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,29號,120.67027553401,23.930968915627
南投縣南投市新興里22鄰自強路三街30號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,30號,120.67010783538,23.93081893592
南投縣南投市新興里22鄰自強路三街32號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,32號,120.67017720193,23.930775201165
南投縣南投市新興里22鄰自強路三街33號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,33號,120.6703068866,23.930885369185
南投縣南投市新興里22鄰自強路三街39號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,39號,120.67039823953,23.930732694727
南投縣南投市新興里22鄰自強路三街40號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,40號,120.67027021414,23.930626774235
南投縣南投市新興里22鄰自強路三街50號,10008,1000801,1000801-024,22鄰,自強路三街,,,,,,50號,120.67048020322,23.930254032988
南投縣南投市新興里32鄰自強路三街53號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,53號,120.67059305996,23.930298429494
南投縣南投市新興里32鄰自強路三街58號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,58號,120.6705467917,23.930104826846
南投縣南投市新興里32鄰自強路三街59號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,59號,120.67064020217,23.930186293116
南投縣南投市新興里32鄰自強路三街60號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,60號,120.67056249561,23.930071451142
南投縣南投市新興里32鄰自強路三街61號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,61號,120.67065069373,23.930155253917
南投縣南投市新興里32鄰自強路三街63號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,63號,120.67067673643,23.930112329025
南投縣南投市新興里32鄰自強路三街64號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,64號,120.67065122695,23.929945046908
南投縣南投市新興里32鄰自強路三街66號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,66號,120.67066170337,23.929919967184
南投縣南投市新興里32鄰自強路三街68號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,68號,120.67067346575,23.929891368687
南投縣南投市新興里32鄰自強路三街69號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,69號,120.67074214879,23.92996194643
南投縣南投市新興里32鄰自強路三街96號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,96號,120.67096319923,23.929254773241
南投縣南投市新興里32鄰自強路三街98號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,98號,120.67099454796,23.929172400468
南投縣南投市新興里32鄰自強路三街106號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,106號,120.67108331165,23.929032812871
南投縣南投市新興里32鄰自強路三街108號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,108號,120.67109892918,23.928994651253
南投縣南投市新興里32鄰自強路三街110號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,110號,120.67116432218,23.928851492055
南投縣南投市新興里32鄰自強路三街111號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,111號,120.67129674454,23.928888706259
南投縣南投市新興里32鄰自強路三街112號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,112號,120.67119301398,23.928809656281
南投縣南投市新興里32鄰自強路三街113號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,113號,120.67132024483,23.928840990142
南投縣南投市新興里32鄰自強路三街114號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,114號,120.67121394218,23.92876906803
南投縣南投市新興里32鄰自強路三街115號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,115號,120.6713359365,23.928812309696
南投縣南投市新興里32鄰自強路三街117號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,117號,120.671351622,23.928786067217
南投縣南投市新興里32鄰自強路三街117之1號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,117之1號,120.67137245786,23.928743131061
南投縣南投市新興里32鄰自強路三街120號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,120號,120.67127141599,23.928649729881
南投縣南投市新興里32鄰自強路三街122號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,122號,120.6712870213,23.928616353882
南投縣南投市新興里32鄰自強路三街124號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,124號,120.67130799173,23.928559061018
南投縣南投市新興里32鄰自強路三街126號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,126號,120.67132893791,23.928511339434
南投縣南投市新興里32鄰自強路三街128號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,128號,120.67135242623,23.928468318656
南投縣南投市新興里32鄰自強路三街130號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,130號,120.67138367467,23.928425404763
南投縣南投市新興里32鄰自強路三街132號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,132號,120.67140206059,23.928380115675
南投縣南投市新興里32鄰自強路三街134號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,134號,120.67141767818,23.928341863724
南投縣南投市新興里32鄰自強路三街136號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,136號,120.67143860623,23.928301275438
南投縣南投市新興里32鄰自強路三街138號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,138號,120.67145688178,23.928260771775
南投縣南投市新興里32鄰自強路三街140號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,140號,120.67147782192,23.928215397841
南投縣南投市新興里32鄰自強路三街142號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,142號,120.67149608556,23.928179589519
南投縣南投市新興里32鄰自強路三街156號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,156號,120.67168152152,23.927840745118
南投縣南投市新興里32鄰自強路三街158號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,158號,120.67169979715,23.927800151126
南投縣南投市新興里32鄰自強路三街160號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,160號,120.67171548838,23.927771560931
南投縣南投市新興里32鄰自強路三街162號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,162號,120.67172585705,23.927750092719
南投縣南投市新興里32鄰自強路三街164號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,164號,120.67173898237,23.927726192412
南投縣南投市新興里32鄰自強路三街166號,10008,1000801,1000801-024,32鄰,自強路三街,,,,,,166號,120.67174938117,23.92769280524
