FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉三灣村13鄰肚兜角1號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,1號,120.9528366206,24.650501921714
苗栗縣三灣鄉三灣村13鄰肚兜角2號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,2號,120.95304145061,24.650669740996
苗栗縣三灣鄉三灣村13鄰肚兜角5號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,5號,120.95378275916,24.65126343393
苗栗縣三灣鄉三灣村13鄰肚兜角7號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,7號,120.95394717849,24.651451193184
苗栗縣三灣鄉三灣村13鄰肚兜角8號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,8號,120.95413099051,24.651559685298
苗栗縣三灣鄉三灣村13鄰肚兜角9號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,9號,120.95414278394,24.651728346906
苗栗縣三灣鄉三灣村13鄰肚兜角10號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,10號,120.95417821206,24.651833091806
苗栗縣三灣鄉三灣村13鄰肚兜角10之1號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,10之1號,120.95423979923,24.651995358124
苗栗縣三灣鄉三灣村13鄰肚兜角11號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,11號,120.95422727493,24.651934139039
苗栗縣三灣鄉三灣村13鄰肚兜角12號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,12號,120.95442921217,24.652462204669
苗栗縣三灣鄉三灣村13鄰肚兜角14號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,14號,120.95437800578,24.652549678211
苗栗縣三灣鄉三灣村13鄰肚兜角16號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,16號,120.9544510684,24.652670957158
苗栗縣三灣鄉三灣村13鄰肚兜角17號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,17號,120.9545352736,24.652850655774
苗栗縣三灣鄉三灣村13鄰肚兜角18號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,18號,120.95462938843,24.652947111797
苗栗縣三灣鄉三灣村13鄰肚兜角19號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,19號,120.95460769706,24.653101136572
苗栗縣三灣鄉三灣村13鄰肚兜角20號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,20號,120.95452273689,24.653368453643
苗栗縣三灣鄉三灣村13鄰肚兜角22號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,22號,120.95498552257,24.653539327556
苗栗縣三灣鄉三灣村13鄰肚兜角23號,10005,1000516,1000516-001,13鄰,肚兜角,,,,,,23號,120.95408799063,24.653520005295
