FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區東山里5鄰姜子寮路51巷1號,65,6501100,6501100-023,5鄰,姜子寮路,,51巷,,,,1號,121.70983129052,25.063449773187
新北市汐止區東山里5鄰姜子寮路51巷2號,65,6501100,6501100-023,5鄰,姜子寮路,,51巷,,,,2號,121.70991338868,25.063694234256
新北市汐止區東山里5鄰姜子寮路51巷3號,65,6501100,6501100-023,5鄰,姜子寮路,,51巷,,,,3號,121.70969934255,25.063577705746
新北市汐止區東山里5鄰姜子寮路51巷5號,65,6501100,6501100-023,5鄰,姜子寮路,,51巷,,,,5號,121.70949599915,25.063672486005
新北市汐止區東山里5鄰姜子寮路69巷5號,65,6501100,6501100-023,5鄰,姜子寮路,,69巷,,,,5號,121.71134365371,25.062898823831
新北市汐止區東山里5鄰姜子寮路51巷7號,65,6501100,6501100-023,5鄰,姜子寮路,,51巷,,,,7號,121.70925526788,25.063677518084
新北市汐止區東山里5鄰姜子寮路51巷8號,65,6501100,6501100-023,5鄰,姜子寮路,,51巷,,,,8號,121.71032413755,25.064150839838
新北市汐止區東山里4鄰姜子寮路61巷11號,65,6501100,6501100-023,4鄰,姜子寮路,,61巷,,,,11號,121.71272584855,25.064878422971
新北市汐止區東山里5鄰姜子寮路51巷12號,65,6501100,6501100-023,5鄰,姜子寮路,,51巷,,,,12號,121.70833130961,25.064405222746
新北市汐止區東山里4鄰姜子寮路61巷13號,65,6501100,6501100-023,4鄰,姜子寮路,,61巷,,,,13號,121.71263949544,25.065157102973
新北市汐止區東山里7鄰姜子寮路19號,65,6501100,6501100-023,7鄰,姜子寮路,,,,,,19號,121.69887027082,25.062013018093
新北市汐止區東山里7鄰姜子寮路20號,65,6501100,6501100-023,7鄰,姜子寮路,,,,,,20號,121.69842725663,25.062200914204
新北市汐止區東山里5鄰姜子寮路38號,65,6501100,6501100-023,5鄰,姜子寮路,,,,,,38號,121.70070058408,25.06105781998
新北市汐止區東山里5鄰姜子寮路42號,65,6501100,6501100-023,5鄰,姜子寮路,,,,,,42號,121.7006484475,25.06091784507
新北市汐止區東山里5鄰姜子寮路50號,65,6501100,6501100-023,5鄰,姜子寮路,,,,,,50號,121.70730640649,25.062648240202
新北市汐止區東山里5鄰姜子寮路65號,65,6501100,6501100-023,5鄰,姜子寮路,,,,,,65號,121.71102078203,25.062894231311
