FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里6鄰松平街2號,64,6401100,6401100-025,6鄰,松平街,,,,,,2號,120.37289885618,22.567969922203
高雄市小港區松山里6鄰松平街6號,64,6401100,6401100-025,6鄰,松平街,,,,,,6號,120.37283992052,22.56797194998
高雄市小港區松山里6鄰松平街8號,64,6401100,6401100-025,6鄰,松平街,,,,,,8號,120.37279994602,22.56797405172
高雄市小港區松山里6鄰松平街10號,64,6401100,6401100-025,6鄰,松平街,,,,,,10號,120.37275997151,22.56797615345
高雄市小港區松山里6鄰松平街12號,64,6401100,6401100-025,6鄰,松平街,,,,,,12號,120.37271999701,22.56797825517
高雄市小港區松山里6鄰松平街16號,64,6401100,6401100-025,6鄰,松平街,,,,,,16號,120.3726800225,22.56798035688
高雄市小港區松山里6鄰松平街18號,64,6401100,6401100-025,6鄰,松平街,,,,,,18號,120.37263995076,22.567982458201
高雄市小港區松山里6鄰松平街20號,64,6401100,6401100-025,6鄰,松平街,,,,,,20號,120.37259997625,22.567984559891
高雄市小港區松山里6鄰松平街22號,64,6401100,6401100-025,6鄰,松平街,,,,,,22號,120.37255581974,22.567986825864
高雄市小港區松山里6鄰松平街26號,64,6401100,6401100-025,6鄰,松平街,,,,,,26號,120.37250728636,22.567989345664
高雄市小港區松山里6鄰松平街28號,64,6401100,6401100-025,6鄰,松平街,,,,,,28號,120.37246274049,22.5679917004
高雄市小港區松山里6鄰松平街30號,64,6401100,6401100-025,6鄰,松平街,,,,,,30號,120.37242198768,22.567993889316
高雄市小港區松山里6鄰松平街32號,64,6401100,6401100-025,6鄰,松平街,,,,,,32號,120.37238113803,22.567995987535
高雄市小港區松山里6鄰松平街36號,64,6401100,6401100-025,6鄰,松平街,,,,,,36號,120.37234038522,22.56799817643
高雄市小港區松山里6鄰松平街38號,64,6401100,6401100-025,6鄰,松平街,,,,,,38號,120.37229963281,22.568000275007
高雄市小港區松山里6鄰松平街40號,64,6401100,6401100-025,6鄰,松平街,,,,,,40號,120.37225878275,22.568002463502
高雄市小港區松山里6鄰松平街42號,64,6401100,6401100-025,6鄰,松平街,,,,,,42號,120.37221803034,22.568004562059
高雄市小港區松山里6鄰松平街46號,64,6401100,6401100-025,6鄰,松平街,,,,,,46號,120.3721766941,22.568006748634
高雄市小港區松山里6鄰松平街62號,64,6401100,6401100-025,6鄰,松平街,,,,,,62號,120.37191476891,22.568020445675
高雄市小港區松山里6鄰松平街66號,64,6401100,6401100-025,6鄰,松平街,,,,,,66號,120.37186078903,22.568023214923
高雄市小港區松山里6鄰松平街82號,64,6401100,6401100-025,6鄰,松平街,,,,,,82號,120.37139443083,22.568002336778
高雄市小港區松山里6鄰松平街86號,64,6401100,6401100-025,6鄰,松平街,,,,,,86號,120.37135436275,22.568003625016
高雄市小港區松山里6鄰松平街88號,64,6401100,6401100-025,6鄰,松平街,,,,,,88號,120.37131574667,22.568006363858
高雄市小港區松山里6鄰松平街90號,64,6401100,6401100-025,6鄰,松平街,,,,,,90號,120.37127868679,22.568009018469
高雄市小港區松山里6鄰松平街92號,64,6401100,6401100-025,6鄰,松平街,,,,,,92號,120.37124007726,22.568010312383
