FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何仁里15鄰寧夏路195號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之2號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之2號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之3號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之3號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之4號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之4號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之5號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之5號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之6號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之6號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之7號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之7號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之8號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之8號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之9號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之9號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之10號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之10號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路195之11號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,195之11號,120.65987313553,24.169167826064
臺中市西屯區何仁里15鄰寧夏路197號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,197號,120.65982674888,24.169247008655
臺中市西屯區何仁里15鄰寧夏路197之1號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,197之1號,120.65973225895,24.169347474272
臺中市西屯區何仁里15鄰寧夏路199號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,199號,120.65961899293,24.169491771157
臺中市西屯區何仁里15鄰寧夏路201號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,201號,120.659562837,24.169736555785
臺中市西屯區何仁里15鄰寧夏路205號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,205號,120.65947963631,24.169751141945
臺中市西屯區何仁里15鄰寧夏路205之1號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,205之1號,120.65946134366,24.169787118867
臺中市西屯區何仁里15鄰寧夏路205之2號,66,6600600,6600600-021,15鄰,寧夏路,,,,,,205之2號,120.65944107305,24.169823010107
