FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮中西里5鄰中一路1號,10007,1000720,1000720-005,5鄰,中一路,,,,,,1號,120.34757222962,23.875911980133
彰化縣二林鎮中西里6鄰中一路2號,10007,1000720,1000720-005,6鄰,中一路,,,,,,2號,120.34828788227,23.876005160576
彰化縣二林鎮中西里6鄰中一路4號,10007,1000720,1000720-005,6鄰,中一路,,,,,,4號,120.34798630873,23.876403566661
彰化縣二林鎮中西里6鄰中一路8號,10007,1000720,1000720-005,6鄰,中一路,,,,,,8號,120.34776562692,23.877001014257
彰化縣二林鎮中西里7鄰中一路9號,10007,1000720,1000720-005,7鄰,中一路,,,,,,9號,120.34763600563,23.876897106246
彰化縣二林鎮中西里6鄰中一路10號,10007,1000720,1000720-005,6鄰,中一路,,,,,,10號,120.3480570418,23.878909495284
彰化縣二林鎮中西里7鄰中一路11號,10007,1000720,1000720-005,7鄰,中一路,,,,,,11號,120.34742789729,23.877620357985
彰化縣二林鎮中西里6鄰中一路12號,10007,1000720,1000720-005,6鄰,中一路,,,,,,12號,120.34787769865,23.877428901312
彰化縣二林鎮中西里7鄰中一路13號,10007,1000720,1000720-005,7鄰,中一路,,,,,,13號,120.34749340471,23.877860463616
彰化縣二林鎮中西里6鄰中一路14號,10007,1000720,1000720-005,6鄰,中一路,,,,,,14號,120.34792504077,23.877665218762
彰化縣二林鎮中西里8鄰中一路186巷15號,10007,1000720,1000720-005,8鄰,中一路,,186巷,,,,15號,120.34780450139,23.879277824068
彰化縣二林鎮中西里6鄰中一路16號,10007,1000720,1000720-005,6鄰,中一路,,,,,,16號,120.34815334631,23.877806194529
彰化縣二林鎮中西里8鄰中一路17號,10007,1000720,1000720-005,8鄰,中一路,,,,,,17號,120.34782094953,23.879536294959
彰化縣二林鎮中西里8鄰中一路18號,10007,1000720,1000720-005,8鄰,中一路,,,,,,18號,120.34832069188,23.878385123128
彰化縣二林鎮中西里8鄰中一路20號,10007,1000720,1000720-005,8鄰,中一路,,,,,,20號,120.34771232099,23.878718915545
彰化縣二林鎮中西里8鄰中一路186巷27號,10007,1000720,1000720-005,8鄰,中一路,,186巷,,,,27號,120.34812689229,23.879284625495
彰化縣二林鎮中西里8鄰中一路186巷37號,10007,1000720,1000720-005,8鄰,中一路,,186巷,,,,37號,120.34833121267,23.879239251554
